[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94  30450       tick             0      35201661      35201661       7760381 
     95  30450       tick             0      35379843      35379843       7798170 
     96  30450       tick             0      34781680      34781680       7668922 
     97  30450       tick             0      35271887      35271887       7775200 
     98  30450       tick             0      35337441      35337441       7789251 
     99  30450       tick             0      35301650      35301650       7781719 
    100  30450       tick             0      35319706      35319706       7785911 
    101  30450       tick             0      35328396      35328396       7787706 
    102  30450       tick             0      35192999      35192999       7758063 
    103  30450       tick             0      35243325      35243325       7768728 
    104  30450       tick             0      35305280      35305280       7782755 
    105  30450       tick             0      35110199      35110199       7740356 
    106  30450       tick             0      35321985      35321985       7786190 
    107  30450       tick             0      35361240      35361240       7794428 
    108  30450       tick             0      35308040      35308040       7782740 
    109  30450       tick             0      35279082      35279082       7776921 
    110  30450       tick             0      35277607      35277607       7776263 
    111  30450       tick             0      35262004      35262004       7773142 
    112  30450       tick             0      35214273      35214273       7762577 
    113  30450       tick             0      35298841      35298841       7780450 
    114  30450       tick             0      35200762      35200762       7759844 
    115  30450       tick             0      35228206      35228206       7765473 
    116  30450       tick             0      35028544      35028544       7722228 
    117  30450       tick             0      35325729      35325729       7786728 
    118  30450       tick             0      35262332      35262332       7773008 
    119  30450       tick             0      35332506      35332506       7787946 
    120  30450       tick             0      35188201      35188201       7756776 
    121  30450       tick             0      35332275      35332275       7788214 
    122  30450       tick             0      34399668      34399668       7582887 
    123  30450       tick             0      36097013      36097013       7957270 
    124  30450       tick             0      35350197      35350197       7792082 
    125  30450       tick             0      35308531      35308531       7783470 
    126  30450       tick             0      35345458      35345458       7791332 
    127  30450       tick             0      35334638      35334638       7788650 
    128  30450       tick             0      35318354      35318354       7785591 
    129  30450       tick             0      35269426      35269426       7774702 
    130  30450       tick             0      35215929      35215929       7763307 
    131  30450       tick             0      35264655      35264655       7774321 
    132  30450       tick             0      35361109      35361109       7794033 
    133  30450       tick             0      35185984      35185984       7756838 
    134  30450       tick             0      35317458      35317458       7784833 
    135  30450       tick             0      35294155      35294155       7779972 
    136  30450       tick             0      34986204      34986204       7712987 
    137  30450       tick             0      35247997      35247997       7770368 
    138  30450       tick             0      35227149      35227149       7765769 
    139  30450       tick             0      35186416      35186416       7756949 
    140  30450       tick             0      35320007      35320007       7784875 
    141  30450       tick             0      35264338      35264338       7773811 
    142  30450       tick             0      35291981      35291981       7779682 
    143  30450       tick             0      35180216      35180216       7755360 
    144  30450       tick             0      35354367      35354367       7793356 
    145  30450       tick             0      35306543      35306543       7782559 
    146  30450       tick             0      35270764      35270764       7775240 
    147  30450       tick             0      35261991      35261991       7773066 
    148  30450       tick             0      35224094      35224094       7764714 
    149  30450       tick             0      35258746      35258746       7772119 
    150  30450       tick             0      35281182      35281182       7776742 
    151  30450       tick             0      35283562      35283562       7777725 
    152  30450       tick             0      35291271      35291271       7779265 
    153  30450       tick             0      35171983      35171983       7753796 
    154  30450       tick             0      35292381      35292381       7779417 
    155  30450       tick             0      35249093      35249093       7770266 
    156  30450       tick             0      34877031      34877031       7689282 
    157  30450       tick             0      35278866      35278866       7776025 
    158  30450       tick             0      35166570      35166570       7752504 
    159  30450       tick             0      35224603      35224603       7764621 
    160  30450       tick             0      35197053      35197053       7758642 
    161  30450       tick             0      35304455      35304455       7782091 
    162  30450       tick             0      35317737      35317737       7785056 
    163  30450       tick             0      35217772      35217772       7763603 
    164  30450       tick             0      35297898      35297898       7780632 
    165  30450       tick             0      35233605      35233605       7766606 
    166  30450       tick             0      35276374      35276374       7775462 
    167  30450       tick             0      35209330      35209330       7762156 
    168  30450       tick             0      35176981      35176981       7754294 
    169  30450       tick             0      35303104      35303104       7781855 
    170  30450       tick             0      35308778      35308778       7782936 
    171  30450       tick             0      35241926      35241926       7768658 
    172  30450       tick             0      35331511      35331511       7788007 
    173  30450       tick             0      35196932      35196932       7758817 
    174  30450       tick             0      35163788      35163788       7751836 
    175  30450       tick             0      35248686      35248686       7769517 
    176  30450       tick             0      34821128      34821128       7677054 
    177  30450       tick             0      35224305      35224305       7764336 
    178  30450       tick             0      35263888      35263888       7773369 
    179  30450       tick             0      35282231      35282231       7777455 
    180  30450       tick             0      35281505      35281505       7777207 
    181  30450       tick             0      35315447      35315447       7784485 
    182  30450       tick             0      35345611      35345611       7790718 
    183  30450       tick             0      35088715      35088715       7734753 
    184  30450       tick             0      35332600      35332600       7788533 
    185  30450       tick             0      35196839      35196839       7758863 
    186  30450       tick             0      35248530      35248530       7769789 
    187  30450       tick             0      35292394      35292394       7779256 
    188  30450       tick             0      35291449      35291449       7779298 
    189  30450       tick             0      35250169      35250169       7770370 
    190  30450       tick             0      35289887      35289887       7779200 
    191  30450       tick             0      35311441      35311441       7783496 
    192  30450       tick             0      35213135      35213135       7762108 
    193  30450       tick             0      35239490      35239490       7768275 
    194  30450       tick             0      35153926      35153926       7749269 
    195  30450       tick             0      35262674      35262674       7773322 
    196  30450       tick             0      35010775      35010775       7718132 
    197  30450       tick             0      35240250      35240250       7768508 
    198  30450       tick             0      35270279      35270279       7774940 
    199  30450       tick             0      35330789      35330789       7787613 
    200  30450       tick             0      35272025      35272025       7775347 
    201  30450       tick             0      35187773      35187773       7757123 
    202  30450       tick             0      35287831      35287831       7778745 
    203  30450       tick             0      35173429      35173429       7753649 
    204  30450       tick             0      35232005      35232005       7766491 
    205  30450       tick             0      35230547      35230547       7766109 
    206  30450       tick             0      35290738      35290738       7779668 
    207  30450       tick             0      35254218      35254218       7771453 
    208  30450       tick             0      35390275      35390275       7800526 
    209  30450       tick             0      35328441      35328441       7787431 
    210  30450       tick             0      35138603      35138603       7746124 
    211  30450       tick             0      35302356      35302356       7782022 
    212  30450       tick             0      35277355      35277355       7776439 
    213  30450       tick             0      35216266      35216266       7762805 
    214  30450       tick             0      35247164      35247164       7769756 
    215  30450       tick             0      35289211      35289211       7778868 
    216  30450       exit             0      14836700      14836700       3310317 
