UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.303662,1735000,1691666
,399999,399999,399999,399999,30.961715,1723000,1700928
,399999,399999,399999,399999,31.738867,1723000,1698045
,399999,399999,399999,399999,30.542054,1723000,1697750
,399999,399999,399999,399999,30.371080,1710000,1694079
,399999,399999,399999,399999,30.619769,1723000,1708872
,399999,399999,399999,399999,30.852914,1710000,1695406
,399999,399999,399999,399999,30.542054,1723000,1710299
,399999,399999,399999,399999,31.521264,1710000,1694534
,399999,399999,399999,399999,30.681941,1735000,1711306
,399999,399999,399999,399999,31.381377,1723000,1699428
,399999,399999,399999,399999,31.676695,1735000,1689229
,399999,399999,399999,399999,31.210404,1723000,1696073
,399999,399999,399999,399999,31.225947,1710000,1689142
,399999,399999,399999,399999,31.490178,1723000,1703417
,399999,399999,399999,399999,31.272576,1710000,1690309
,399999,399999,399999,399999,32.127443,1723000,1706365
,399999,399999,399999,399999,30.775199,1710000,1690622
,399999,399999,399999,399999,31.319205,1723000,1700198
,399999,399999,399999,399999,31.132689,1710000,1692713
,399999,399999,399999,399999,31.086060,1735000,1704097
,399999,399999,399999,399999,30.371080,1723000,1699143
,399999,399999,399999,399999,31.008344,1735000,1690551
,399999,399999,399999,399999,32.329502,1723000,1699862
,399999,399999,399999,399999,30.713027,1710000,1693006
,399999,399999,399999,399999,31.210404,1723000,1702415
,399999,399999,399999,399999,32.578190,1710000,1693074
,399999,399999,399999,399999,31.148232,1723000,1707064
,399999,399999,399999,399999,30.417709,1710000,1690724
,399999,399999,399999,399999,30.837371,1723000,1705239
,399999,399999,399999,399999,31.428006,1710000,1689782
,399999,399999,399999,399999,30.308908,1735000,1709567
,399999,399999,399999,399999,32.174072,1723000,1702608
,399999,399999,399999,399999,31.707781,1735000,1693594
,399999,399999,399999,399999,30.635312,1723000,1699096
,399999,399999,399999,399999,30.013591,1735000,1691462
,399999,399999,399999,399999,31.117146,1723000,1696679
,399999,399999,399999,399999,31.086060,1710000,1690671
,399999,399999,399999,399999,31.241490,1723000,1704571
,399999,399999,399999,399999,30.231193,1710000,1688075
,399999,399999,399999,399999,31.163775,1723000,1700986
,399999,399999,399999,399999,30.573140,1710000,1693152
,399999,399999,399999,399999,31.023887,1723000,1711853
,399999,399999,399999,399999,31.396920,1723000,1698642
,399999,399999,399999,399999,30.930629,1735000,1690696
,399999,399999,399999,399999,31.661152,1723000,1698091
,399999,399999,399999,399999,31.101603,1748000,1696402
,399999,399999,399999,399999,31.334748,1736000,1702359
,399999,399999,399999,399999,30.075763,1710000,1690757
,399999,399999,399999,399999,31.785496,1723000,1711355
,399999,399999,399999,399999,32.547104,1710000,1687247
,399999,399999,399999,399999,31.241490,1723000,1711697
,399999,399999,399999,399999,30.557597,1710000,1695954
,399999,399999,399999,399999,31.008344,1723000,1710997
,399999,399999,399999,399999,29.671644,1723000,1696815
,399999,399999,399999,399999,31.707781,1735000,1695716
,399999,399999,399999,399999,31.319205,1723000,1705953
,399999,399999,399999,399999,31.972012,1735000,1693683
,399999,399999,399999,399999,31.334748,1723000,1701270
,399999,399999,399999,399999,31.288119,1710000,1696757
,399999,399999,399999,399999,31.272576,1723000,1703921
,399999,399999,399999,399999,31.210404,1710000,1691261
,399999,399999,399999,399999,31.630066,1723000,1707909
,399999,399999,399999,399999,31.210404,1710000,1695405
,399999,399999,399999,399999,30.635312,1723000,1706380
,399999,399999,399999,399999,30.821828,1723000,1699670
,399999,399999,399999,399999,31.412463,1735000,1717247
,399999,399999,399999,399999,31.474635,1723000,1705528
,399999,399999,399999,399999,31.319205,1735000,1694187
,399999,399999,399999,399999,30.961715,1723000,1700060
,399999,399999,399999,399999,31.008344,1710000,1690269
,399999,399999,399999,399999,31.319205,1723000,1709793
,399999,399999,399999,399999,31.148232,1710000,1692779
,399999,399999,399999,399999,30.510967,1723000,1712115
,399999,399999,399999,399999,31.645609,1710000,1694757
,399999,399999,399999,399999,31.816582,1723000,1705449
,399999,399999,399999,399999,30.635312,1723000,1696523
,399999,399999,399999,399999,30.884000,1735000,1711134
,399999,399999,399999,399999,30.573140,1723000,1702706
,399999,399999,399999,399999,31.723324,1735000,1692414
,399999,399999,399999,399999,31.443549,1723000,1703359
,399999,399999,399999,399999,31.210404,1710000,1701255
,399999,399999,399999,399999,29.920332,1723000,1701054
,399999,399999,399999,399999,30.106849,1710000,1698771
,399999,399999,399999,399999,31.630066,1723000,1706571
,399999,399999,399999,399999,31.490178,1710000,1697377
,399999,399999,399999,399999,29.935875,1723000,1705897
,399999,399999,399999,399999,31.086060,1710000,1696055
,399999,399999,399999,399999,30.713027,1735000,1713636
,399999,399999,399999,399999,31.070517,1723000,1703363
,399999,399999,399999,399999,31.179318,1735000,1690009
,399999,399999,399999,399999,30.713027,1723000,1697714
,399999,399999,399999,399999,30.417709,1710000,1691532
,399999,399999,399999,399999,30.604226,1723000,1705667
,399999,399999,399999,399999,30.355537,1710000,1697867
,399999,399999,399999,399999,31.225947,1723000,1708207
,399999,399999,399999,399999,32.282873,1710000,1692691
,399999,399999,399999,399999,31.707781,1723000,1708966
