UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.360783,1848000,1824511
,599999,599999,599999,599999,28.428201,1860000,1849379
,599999,599999,599999,599999,28.055169,1860000,1831691
,599999,599999,599999,599999,27.822023,1860000,1840717
,599999,599999,599999,599999,28.226142,1848000,1822619
,599999,599999,599999,599999,27.713222,1860000,1843117
,599999,599999,599999,599999,28.568089,1848000,1835707
,599999,599999,599999,599999,28.801234,1860000,1825877
,599999,599999,599999,599999,27.588878,1848000,1840503
,599999,599999,599999,599999,27.635507,1848000,1824665
,599999,599999,599999,599999,27.278017,1860000,1827480
,599999,599999,599999,599999,29.049923,1848000,1825612
,599999,599999,599999,599999,27.417905,1848000,1842669
,599999,599999,599999,599999,28.195056,1860000,1830038
,599999,599999,599999,599999,27.682136,1873000,1848123
,599999,599999,599999,599999,28.366029,1848000,1824840
,599999,599999,599999,599999,28.303857,1860000,1843317
,599999,599999,599999,599999,28.568089,1848000,1827224
,599999,599999,599999,599999,27.713222,1886000,1832125
,599999,599999,599999,599999,28.459288,1860000,1841690
,599999,599999,599999,599999,28.024083,1848000,1822232
,599999,599999,599999,599999,28.272771,1848000,1834001
,599999,599999,599999,599999,28.661347,1848000,1830384
,599999,599999,599999,599999,28.148427,1860000,1839569
,599999,599999,599999,599999,28.537003,1860000,1830030
,599999,599999,599999,599999,28.039626,1873000,1855585
,599999,599999,599999,599999,27.868652,1860000,1826169
,599999,599999,599999,599999,28.739062,1860000,1840127
,599999,599999,599999,599999,29.065466,1848000,1825964
,599999,599999,599999,599999,27.884195,1860000,1827379
,599999,599999,599999,599999,27.884195,1848000,1836122
,599999,599999,599999,599999,28.132884,1873000,1830763
,599999,599999,599999,599999,28.490374,1860000,1838571
,599999,599999,599999,599999,28.676890,1835000,1820965
,599999,599999,599999,599999,29.376326,1848000,1831722
,599999,599999,599999,599999,29.143181,1848000,1828627
,599999,599999,599999,599999,29.391869,1860000,1850420
,599999,599999,599999,599999,28.366029,1835000,1830407
,599999,599999,599999,599999,28.366029,1860000,1842009
,599999,599999,599999,599999,28.443745,1860000,1820943
,599999,599999,599999,599999,28.428201,1873000,1842556
,599999,599999,599999,599999,29.174267,1860000,1838830
,599999,599999,599999,599999,28.428201,1873000,1831630
,599999,599999,599999,599999,27.697679,1848000,1837124
,599999,599999,599999,599999,27.573335,1848000,1822150
,599999,599999,599999,599999,29.454041,1860000,1835760
,599999,599999,599999,599999,27.635507,1848000,1829215
,599999,599999,599999,599999,27.992997,1860000,1844765
,599999,599999,599999,599999,28.739062,1835000,1827133
,599999,599999,599999,599999,27.309103,1873000,1845609
,599999,599999,599999,599999,28.008540,1848000,1830064
,599999,599999,599999,599999,28.707976,1860000,1836021
,599999,599999,599999,599999,28.303857,1848000,1832943
,599999,599999,599999,599999,28.257228,1873000,1829215
,599999,599999,599999,599999,27.744308,1860000,1847292
,599999,599999,599999,599999,28.521460,1835000,1823667
,599999,599999,599999,599999,28.226142,1848000,1831865
,599999,599999,599999,599999,27.806480,1848000,1827370
,599999,599999,599999,599999,29.485128,1860000,1838475
,599999,599999,599999,599999,27.899738,1873000,1834551
,599999,599999,599999,599999,27.775394,1860000,1849826
,599999,599999,599999,599999,28.163970,1848000,1829101
,599999,599999,599999,599999,28.303857,1848000,1836529
,599999,599999,599999,599999,28.552546,1848000,1823332
,599999,599999,599999,599999,28.226142,1860000,1832920
,599999,599999,599999,599999,28.195056,1860000,1840813
,599999,599999,599999,599999,27.433448,1835000,1824672
,599999,599999,599999,599999,27.899738,1848000,1839146
,599999,599999,599999,599999,28.350486,1848000,1825326
,599999,599999,599999,599999,27.837566,1860000,1838753
,599999,599999,599999,599999,29.702730,1848000,1828530
,599999,599999,599999,599999,28.070712,1873000,1850553
,599999,599999,599999,599999,27.433448,1848000,1826866
,599999,599999,599999,599999,28.055169,1860000,1836461
,599999,599999,599999,599999,28.863406,1848000,1829305
,599999,599999,599999,599999,28.288314,1860000,1844078
,599999,599999,599999,599999,27.853109,1860000,1841011
,599999,599999,599999,599999,28.676890,1873000,1830117
,599999,599999,599999,599999,28.117341,1860000,1837771
,599999,599999,599999,599999,28.723519,1835000,1821088
,599999,599999,599999,599999,27.153673,1860000,1833488
,599999,599999,599999,599999,29.003294,1848000,1830801
,599999,599999,599999,599999,28.070712,1860000,1843665
,599999,599999,599999,599999,27.029329,1860000,1835788
,599999,599999,599999,599999,28.474831,1860000,1846305
,599999,599999,599999,599999,27.542249,1860000,1829332
,599999,599999,599999,599999,29.811531,1860000,1839027
,599999,599999,599999,599999,29.205353,1848000,1832708
,599999,599999,599999,599999,28.987751,1873000,1828757
,599999,599999,599999,599999,27.464534,1873000,1848026
,599999,599999,599999,599999,27.915281,1848000,1827394
,599999,599999,599999,599999,29.329697,1848000,1826758
,599999,599999,599999,599999,28.847863,1848000,1827020
,599999,599999,599999,599999,28.008540,1860000,1841143
,599999,599999,599999,599999,28.272771,1848000,1829040
,599999,599999,599999,599999,27.682136,1873000,1845324
,599999,599999,599999,599999,26.889442,1835000,1824794
,599999,599999,599999,599999,28.925578,1860000,1839566
,599999,599999,599999,599999,28.630261,1873000,1829079
,599999,599999,599999,599999,28.443745,1860000,1829868
,599999,599999,599999,599999,28.132884,1860000,1846436
,599999,599999,599999,599999,28.350486,1848000,1825958
,599999,599999,599999,599999,27.992997,1860000,1832571
,599999,599999,599999,599999,28.288314,1848000,1826536
,599999,599999,599999,599999,28.101798,1848000,1834945
,599999,599999,599999,599999,29.236439,1848000,1825944
,599999,599999,599999,599999,27.728765,1873000,1850468
,599999,599999,599999,599999,27.915281,1848000,1829410
,599999,599999,599999,599999,27.433448,1860000,1839800
,599999,599999,599999,599999,28.692433,1848000,1825350
,599999,599999,599999,599999,29.205353,1860000,1830893
,599999,599999,599999,599999,28.894492,1848000,1832350
,599999,599999,599999,599999,28.397115,1873000,1828085
,599999,599999,599999,599999,27.138130,1860000,1838287
,599999,599999,599999,599999,27.340189,1848000,1822696
,599999,599999,599999,599999,28.148427,1848000,1833486
,599999,599999,599999,599999,28.257228,1848000,1828921
,599999,599999,599999,599999,28.381572,1886000,1849927
,599999,599999,599999,599999,28.055169,1835000,1823070
,599999,599999,599999,599999,27.557792,1860000,1842967
,599999,599999,599999,599999,27.246931,1848000,1825623
,599999,599999,599999,599999,28.303857,1860000,1839258
,599999,599999,599999,599999,28.086255,1848000,1834352
,599999,599999,599999,599999,27.837566,1873000,1827035
,599999,599999,599999,599999,26.936071,1860000,1840493
,599999,599999,599999,599999,27.293560,1848000,1822259
,599999,599999,599999,599999,27.417905,1860000,1831773
,599999,599999,599999,599999,28.288314,1861000,1831983
,599999,599999,599999,599999,27.728765,1860000,1843518
,599999,599999,599999,599999,27.682136,1848000,1826788
,599999,599999,599999,599999,28.210599,1886000,1852740
,599999,599999,599999,599999,26.842812,1848000,1828173
