UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.676695,2373000,2352245
,1199999,1199999,1199999,1199999,29.516214,2373000,2331559
,1199999,1199999,1199999,1199999,31.023887,2373000,2358423
,1199999,1199999,1199999,1199999,30.231193,2398000,2356506
,1199999,1199999,1199999,1199999,29.609472,2411000,2353599
,1199999,1199999,1199999,1199999,31.459092,2360000,2319528
,1199999,1199999,1199999,1199999,29.966961,2360000,2340880
,1199999,1199999,1199999,1199999,29.469584,2386000,2359145
,1199999,1199999,1199999,1199999,29.298611,2360000,2328772
,1199999,1199999,1199999,1199999,30.961715,2386000,2356302
,1199999,1199999,1199999,1199999,30.169021,2385000,2355189
,1199999,1199999,1199999,1199999,30.262279,2373000,2340704
,1199999,1199999,1199999,1199999,30.402166,2360000,2326575
,1199999,1199999,1199999,1199999,30.106849,2386000,2362708
,1199999,1199999,1199999,1199999,30.075763,2386000,2352916
,1199999,1199999,1199999,1199999,30.961715,2373000,2321585
,1199999,1199999,1199999,1199999,30.868457,2360000,2329493
,1199999,1199999,1199999,1199999,29.283068,2385000,2360974
,1199999,1199999,1199999,1199999,30.697484,2373000,2344239
,1199999,1199999,1199999,1199999,30.821828,2360000,2342491
,1199999,1199999,1199999,1199999,30.666398,2398000,2360674
,1199999,1199999,1199999,1199999,30.495424,2385000,2358643
,1199999,1199999,1199999,1199999,30.713027,2373000,2336708
,1199999,1199999,1199999,1199999,31.132689,2360000,2329633
,1199999,1199999,1199999,1199999,29.049923,2386000,2356962
,1199999,1199999,1199999,1199999,30.122392,2373000,2336507
,1199999,1199999,1199999,1199999,29.966961,2298000,2271177
,1199999,1199999,1199999,1199999,29.640558,2310000,2282124
,1199999,1199999,1199999,1199999,30.184564,2310000,2276480
,1199999,1199999,1199999,1199999,30.075763,2336000,2312318
,1199999,1199999,1199999,1199999,29.360783,2348000,2311486
,1199999,1199999,1199999,1199999,30.231193,2386000,2339537
,1199999,1199999,1199999,1199999,30.122392,2360000,2321729
,1199999,1199999,1199999,1199999,29.671644,2373000,2340836
,1199999,1199999,1199999,1199999,30.681941,2336000,2310528
,1199999,1199999,1199999,1199999,31.023887,2373000,2337211
,1199999,1199999,1199999,1199999,30.417709,2373000,2360528
,1199999,1199999,1199999,1199999,29.904789,2373000,2328710
,1199999,1199999,1199999,1199999,29.376326,2373000,2340199
