UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.687187,1935000,1911137
,399999,399999,399999,399999,28.132884,1935000,1896498
,399999,399999,399999,399999,29.065466,1935000,1891531
,399999,399999,399999,399999,28.816777,1935000,1901768
,399999,399999,399999,399999,29.500671,1935000,1892529
,399999,399999,399999,399999,29.283068,1923000,1896226
,399999,399999,399999,399999,28.816777,1923000,1896113
,399999,399999,399999,399999,28.583632,1935000,1906697
,399999,399999,399999,399999,27.853109,1923000,1893623
,399999,399999,399999,399999,29.329697,1923000,1893717
,399999,399999,399999,399999,29.034380,1923000,1889321
,399999,399999,399999,399999,29.034380,1935000,1897011
,399999,399999,399999,399999,28.474831,1923000,1901802
,399999,399999,399999,399999,28.956664,1935000,1911485
,399999,399999,399999,399999,27.899738,1923000,1899121
,399999,399999,399999,399999,28.552546,1935000,1894094
,399999,399999,399999,399999,28.101798,1923000,1894485
,399999,399999,399999,399999,29.220896,1923000,1892390
,399999,399999,399999,399999,29.562843,1935000,1908349
,399999,399999,399999,399999,29.049923,1923000,1894133
,399999,399999,399999,399999,28.334943,1935000,1909171
,399999,399999,399999,399999,29.454041,1923000,1884067
,399999,399999,399999,399999,29.858160,1935000,1901287
,399999,399999,399999,399999,29.407412,1923000,1895494
,399999,399999,399999,399999,29.112095,1935000,1913026
,399999,399999,399999,399999,27.806480,1935000,1901848
,399999,399999,399999,399999,28.428201,1935000,1893050
,399999,399999,399999,399999,29.656101,1923000,1898095
,399999,399999,399999,399999,29.656101,1923000,1893049
,399999,399999,399999,399999,29.345240,1935000,1902474
,399999,399999,399999,399999,28.195056,1923000,1896427
,399999,399999,399999,399999,28.630261,1935000,1906816
,399999,399999,399999,399999,29.081009,1923000,1894713
,399999,399999,399999,399999,28.894492,1935000,1903602
,399999,399999,399999,399999,29.003294,1923000,1895316
,399999,399999,399999,399999,28.505917,1935000,1907496
,399999,399999,399999,399999,29.562843,1935000,1902474
,399999,399999,399999,399999,28.972208,1935000,1888326
,399999,399999,399999,399999,28.832320,1923000,1891460
,399999,399999,399999,399999,29.578386,1935000,1893203
,399999,399999,399999,399999,29.827074,1935000,1899295
,399999,399999,399999,399999,28.878949,1923000,1883272
,399999,399999,399999,399999,28.257228,1935000,1911369
,399999,399999,399999,399999,27.946368,1923000,1894534
,399999,399999,399999,399999,28.816777,1935000,1900424
,399999,399999,399999,399999,28.148427,1923000,1890117
,399999,399999,399999,399999,29.360783,1935000,1907846
