[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  22897       tick       5322854      26614278      26614278      13746024 
    129  22897       tick       5336704      26683519      26683519      14741398 
    130  22897       tick       5357108      26785534      26785534      15318411 
    131  22897       tick       5348591      26742956      26742956      15832683 
    132  22897       tick       5334717      26673589      26673589      14750454 
    133  22897       tick       5338358      26691801      26691801      14108499 
    134  22897       tick       5336406      26682032      26682032      13662799 
    135  22897       tick       5350267      26751331      26751331      14506627 
    136  22897       tick       5330623      26653114      26653114      14374573 
    137  22897       tick       5340166      26700842      26700842      14402180 
    138  22897       tick       5346456      26732296      26732296      14643083 
    139  22897       tick       5332762      26663818      26663818      14313448 
    140  22897       tick       5349829      26749130      26749130      14892419 
    141  22897       tick       5357033      26785153      26785153      14071040 
    142  22897       tick       5349029      26745132      26745132      13692689 
    143  22897       tick       5354604      26773029      26773029      13488349 
    144  22897       tick       5329423      26647112      26647112      12587287 
    145  22897       tick       5346521      26732597      26732597      14123903 
    146  22897       tick       5311270      26556339      26556339      13942260 
    147  22897       tick       5311283      26556421      26556421      14754362 
    148  22897       tick       5358898      26794486      26794486      14831249 
    149  22897       tick       5342223      26711133      26711133      13466194 
    150  22897       tick       5321693      26608483      26608483      13975528 
    151  22897       tick       5355886      26779439      26779439      15065636 
    152  22897       tick       5348377      26741866      26741866      14659056 
    153  22897       tick       5340720      26703600      26703600      14046593 
    154  22897       tick       5336461      26682297      26682297      14033361 
    155  22897       tick       5342706      26713523      26713523      14770319 
    156  22897       tick       5271494      26357480      26357480      13612811 
    157  22897       tick       5348694      26743467      26743467      15345697 
    158  22897       tick       5341985      26709942      26709942      13944350 
    159  22897       tick       5338620      26693100      26693100      13590442 
    160  22897       tick       5356926      26784630      26784630      14867606 
    161  22897       tick       5357983      26789917      26789917      15204159 
    162  22897       tick       5358367      26791838      26791838      15270655 
    163  22897       tick       5358027      26790136      26790136      15227879 
    164  22897       tick       5332979      26664895      26664895      13225632 
    165  22897       exit       4516037      22580240      22580240      12023529 
