UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.676890,1961000,1939219
,1199999,1199999,1199999,1199999,28.723519,1960000,1943833
,1199999,1199999,1199999,1199999,28.987751,1973000,1950646
,1199999,1199999,1199999,1199999,29.127638,1948000,1943133
,1199999,1199999,1199999,1199999,28.863406,1811000,1781674
,1199999,1199999,1199999,1199999,28.537003,1898000,1875925
,1199999,1199999,1199999,1199999,29.827074,1948000,1927437
,1199999,1199999,1199999,1199999,28.490374,1948000,1929479
,1199999,1199999,1199999,1199999,28.070712,1973000,1936264
,1199999,1199999,1199999,1199999,29.562843,1961000,1935475
,1199999,1199999,1199999,1199999,29.718273,1973000,1937204
,1199999,1199999,1199999,1199999,29.531757,1961000,1942706
,1199999,1199999,1199999,1199999,29.220896,1948000,1923957
,1199999,1199999,1199999,1199999,28.428201,1973000,1953777
,1199999,1199999,1199999,1199999,28.723519,1935000,1914757
,1199999,1199999,1199999,1199999,29.018837,1973000,1945761
,1199999,1199999,1199999,1199999,29.314154,1948000,1941009
,1199999,1199999,1199999,1199999,29.951418,1998000,1965576
,1199999,1199999,1199999,1199999,28.832320,1960000,1936537
,1199999,1199999,1199999,1199999,29.951418,1961000,1927578
,1199999,1199999,1199999,1199999,28.397115,1936000,1919143
,1199999,1199999,1199999,1199999,29.873703,1948000,1921466
,1199999,1199999,1199999,1199999,29.718273,1973000,1958407
,1199999,1199999,1199999,1199999,30.308908,1935000,1947728
,1199999,1199999,1199999,1199999,28.645804,1961000,1927633
,1199999,1199999,1199999,1199999,28.723519,1898000,1882718
,1199999,1199999,1199999,1199999,29.640558,1885000,1884352
,1199999,1199999,1199999,1199999,28.474831,1898000,1873181
,1199999,1199999,1199999,1199999,29.360783,1948000,1960417
,1199999,1199999,1199999,1199999,28.537003,1948000,1926104
,1199999,1199999,1199999,1199999,29.562843,1961000,1926670
,1199999,1199999,1199999,1199999,28.552546,1948000,1924501
,1199999,1199999,1199999,1199999,28.583632,1973000,1935923
,1199999,1199999,1199999,1199999,29.842617,1961000,1944309
,1199999,1199999,1199999,1199999,30.013591,1948000,1922129
,1199999,1199999,1199999,1199999,28.537003,1973000,1949859
,1199999,1199999,1199999,1199999,27.868652,1960000,1945589
,1199999,1199999,1199999,1199999,29.516214,1973000,1940398
,1199999,1199999,1199999,1199999,29.345240,1948000,1924972
,1199999,1199999,1199999,1199999,28.754605,1961000,1937478
,1199999,1199999,1199999,1199999,29.935875,1948000,1929683
,1199999,1199999,1199999,1199999,28.910035,1973000,1956526
,1199999,1199999,1199999,1199999,28.894492,1960000,1943194
,1199999,1199999,1199999,1199999,28.770148,1948000,1925780
,1199999,1199999,1199999,1199999,29.562843,1948000,1932037
,1199999,1199999,1199999,1199999,28.614718,1948000,1921167
,1199999,1199999,1199999,1199999,28.366029,1961000,1952583
,1199999,1199999,1199999,1199999,29.609472,1885000,1873079
,1199999,1199999,1199999,1199999,28.894492,1885000,1876558
,1199999,1199999,1199999,1199999,29.143181,1948000,1937808
,1199999,1199999,1199999,1199999,29.003294,1973000,1956643
,1199999,1199999,1199999,1199999,29.454041,1960000,1950920
,1199999,1199999,1199999,1199999,29.251982,1948000,1948059
,1199999,1199999,1199999,1199999,28.630261,1948000,1936438
,1199999,1199999,1199999,1199999,28.661347,1973000,1933989
,1199999,1199999,1199999,1199999,29.562843,1948000,1928738
,1199999,1199999,1199999,1199999,29.873703,1948000,1930751
,1199999,1199999,1199999,1199999,29.469584,1948000,1952093
,1199999,1199999,1199999,1199999,29.220896,1948000,1929491
,1199999,1199999,1199999,1199999,29.671644,1973000,1943811
,1199999,1199999,1199999,1199999,28.537003,1960000,1946265
,1199999,1199999,1199999,1199999,28.583632,1961000,1950193
,1199999,1199999,1199999,1199999,29.764902,1948000,1930052
,1199999,1199999,1199999,1199999,29.283068,1961000,1943166
,1199999,1199999,1199999,1199999,29.593929,1948000,1921275
,1199999,1199999,1199999,1199999,29.049923,1961000,1933885
,1199999,1199999,1199999,1199999,28.785691,1973000,1951861
,1199999,1199999,1199999,1199999,29.749359,1948000,1926138
,1199999,1199999,1199999,1199999,27.915281,1898000,1875191
,1199999,1199999,1199999,1199999,29.329697,1898000,1874471
,1199999,1199999,1199999,1199999,28.707976,1973000,1946142
,1199999,1199999,1199999,1199999,28.226142,1960000,1943139
,1199999,1199999,1199999,1199999,28.847863,1961000,1941045
,1199999,1199999,1199999,1199999,28.614718,1948000,1940484
,1199999,1199999,1199999,1199999,29.795988,1973000,1954075
,1199999,1199999,1199999,1199999,28.785691,1960000,1931650
,1199999,1199999,1199999,1199999,29.407412,1986000,1951235
,1199999,1199999,1199999,1199999,28.195056,1948000,1928342
,1199999,1199999,1199999,1199999,28.878949,1973000,1934639
,1199999,1199999,1199999,1199999,29.376326,1961000,1953229
,1199999,1199999,1199999,1199999,29.329697,1960000,1933659
,1199999,1199999,1199999,1199999,28.910035,1948000,1934689
,1199999,1199999,1199999,1199999,27.868652,1948000,1926619
,1199999,1199999,1199999,1199999,28.459288,1961000,1938391
,1199999,1199999,1199999,1199999,28.319400,1960000,1949335
,1199999,1199999,1199999,1199999,30.029134,1985000,1955590
,1199999,1199999,1199999,1199999,28.910035,1948000,1961065
,1199999,1199999,1199999,1199999,28.101798,1961000,1946515
,1199999,1199999,1199999,1199999,27.853109,1948000,1935018
,1199999,1199999,1199999,1199999,29.018837,1798000,1759915
,1199999,1199999,1199999,1199999,29.469584,1898000,1884807
,1199999,1199999,1199999,1199999,29.267525,1935000,1908706
,1199999,1199999,1199999,1199999,28.521460,1961000,1943056
,1199999,1199999,1199999,1199999,29.376326,1948000,1926149
,1199999,1199999,1199999,1199999,28.132884,1948000,1936143
,1199999,1199999,1199999,1199999,28.816777,1960000,1943808
,1199999,1199999,1199999,1199999,29.422955,1973000,1948037
,1199999,1199999,1199999,1199999,29.873703,1960000,1931493
,1199999,1199999,1199999,1199999,29.329697,1973000,1946452
,1199999,1199999,1199999,1199999,29.749359,1973000,1946974
,1199999,1199999,1199999,1199999,28.972208,1973000,1947500
,1199999,1199999,1199999,1199999,30.215650,1961000,1936873
,1199999,1199999,1199999,1199999,28.505917,1948000,1937897
,1199999,1199999,1199999,1199999,28.070712,1973000,1952948
,1199999,1199999,1199999,1199999,29.562843,1948000,1939829
,1199999,1199999,1199999,1199999,28.552546,1948000,1926065
,1199999,1199999,1199999,1199999,29.500671,1948000,1929026
,1199999,1199999,1199999,1199999,27.992997,1961000,1950537
,1199999,1199999,1199999,1199999,30.215650,1960000,1930977
,1199999,1199999,1199999,1199999,29.935875,1985000,1962225
,1199999,1199999,1199999,1199999,30.308908,1923000,1933571
,1199999,1199999,1199999,1199999,28.537003,1898000,1869332
,1199999,1199999,1199999,1199999,29.780445,1885000,1869363
,1199999,1199999,1199999,1199999,28.614718,1973000,1951623
,1199999,1199999,1199999,1199999,29.858160,1986000,1962828
,1199999,1199999,1199999,1199999,29.143181,1935000,1943741
,1199999,1199999,1199999,1199999,30.417709,1948000,1925944
,1199999,1199999,1199999,1199999,29.376326,1948000,1922629
,1199999,1199999,1199999,1199999,28.692433,1948000,1928825
,1199999,1199999,1199999,1199999,30.060220,1960000,1948276
,1199999,1199999,1199999,1199999,28.661347,1948000,1945848
,1199999,1199999,1199999,1199999,28.847863,1948000,1934117
,1199999,1199999,1199999,1199999,29.376326,1973000,1953001
,1199999,1199999,1199999,1199999,29.531757,1960000,1945405
,1199999,1199999,1199999,1199999,28.832320,1973000,1926692
,1199999,1199999,1199999,1199999,28.303857,1948000,1924902
,1199999,1199999,1199999,1199999,29.220896,1948000,1936010
,1199999,1199999,1199999,1199999,27.806480,1961000,1942701
,1199999,1199999,1199999,1199999,28.847863,1960000,1941791
,1199999,1199999,1199999,1199999,29.112095,1948000,1928651
,1199999,1199999,1199999,1199999,29.422955,1935000,1923855
,1199999,1199999,1199999,1199999,29.174267,1973000,1944986
,1199999,1199999,1199999,1199999,29.578386,1898000,1875731
,1199999,1199999,1199999,1199999,28.816777,1911000,1893493
,1199999,1199999,1199999,1199999,29.127638,1960000,1944159
,1199999,1199999,1199999,1199999,29.485128,1961000,1932129
,1199999,1199999,1199999,1199999,28.645804,1961000,1947119
,1199999,1199999,1199999,1199999,28.878949,1948000,1943833
,1199999,1199999,1199999,1199999,30.106849,1986000,1958584
,1199999,1199999,1199999,1199999,29.329697,1935000,1944535
,1199999,1199999,1199999,1199999,29.733816,1961000,1937247
,1199999,1199999,1199999,1199999,28.599175,1961000,1923008
,1199999,1199999,1199999,1199999,29.391869,1961000,1935322
,1199999,1199999,1199999,1199999,29.174267,1948000,1939334
,1199999,1199999,1199999,1199999,29.391869,1948000,1942126
,1199999,1199999,1199999,1199999,28.894492,1948000,1925465
,1199999,1199999,1199999,1199999,29.065466,1961000,1939319
,1199999,1199999,1199999,1199999,28.785691,1948000,1941535
,1199999,1199999,1199999,1199999,29.096552,1960000,1930693
,1199999,1199999,1199999,1199999,28.754605,1948000,1966233
,1199999,1199999,1199999,1199999,29.049923,1948000,1933248
,1199999,1199999,1199999,1199999,29.625015,1961000,1942922
,1199999,1199999,1199999,1199999,28.334943,1960000,1931811
,1199999,1199999,1199999,1199999,29.500671,1848000,1830259
,1199999,1199999,1199999,1199999,28.801234,1898000,1871888
,1199999,1199999,1199999,1199999,29.205353,1961000,1935872
,1199999,1199999,1199999,1199999,30.106849,1960000,1944857
,1199999,1199999,1199999,1199999,29.376326,1961000,1931103
,1199999,1199999,1199999,1199999,29.112095,1960000,1948837
,1199999,1199999,1199999,1199999,29.127638,1935000,1926139
,1199999,1199999,1199999,1199999,28.241685,1973000,1949145
,1199999,1199999,1199999,1199999,28.847863,1960000,1942241
