UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.682136,1773000,1757016
,399999,399999,399999,399999,28.583632,1773000,1750106
,399999,399999,399999,399999,28.132884,1785000,1762786
,399999,399999,399999,399999,27.837566,1760000,1755078
,399999,399999,399999,399999,28.381572,1785000,1749566
,399999,399999,399999,399999,29.220896,1773000,1755739
,399999,399999,399999,399999,27.588878,1748000,1748501
,399999,399999,399999,399999,28.024083,1773000,1753717
,399999,399999,399999,399999,28.723519,1760000,1747291
,399999,399999,399999,399999,28.257228,1773000,1757578
,399999,399999,399999,399999,27.340189,1760000,1746628
,399999,399999,399999,399999,28.117341,1773000,1760422
,399999,399999,399999,399999,28.583632,1761000,1743157
,399999,399999,399999,399999,28.878949,1773000,1762772
,399999,399999,399999,399999,28.319400,1773000,1751648
,399999,399999,399999,399999,28.505917,1785000,1742083
,399999,399999,399999,399999,26.734011,1760000,1752812
,399999,399999,399999,399999,28.303857,1785000,1747485
,399999,399999,399999,399999,28.163970,1760000,1750651
,399999,399999,399999,399999,28.552546,1748000,1744440
,399999,399999,399999,399999,29.003294,1773000,1754304
,399999,399999,399999,399999,27.511163,1748000,1746741
,399999,399999,399999,399999,27.946368,1773000,1758936
,399999,399999,399999,399999,27.806480,1760000,1750053
,399999,399999,399999,399999,28.552546,1773000,1756356
,399999,399999,399999,399999,29.547300,1773000,1752637
,399999,399999,399999,399999,28.785691,1785000,1765807
,399999,399999,399999,399999,28.801234,1773000,1757568
,399999,399999,399999,399999,27.200302,1773000,1746644
,399999,399999,399999,399999,27.744308,1760000,1753539
,399999,399999,399999,399999,28.847863,1760000,1747153
,399999,399999,399999,399999,28.350486,1773000,1759912
,399999,399999,399999,399999,29.065466,1760000,1747299
,399999,399999,399999,399999,27.013786,1785000,1763888
,399999,399999,399999,399999,27.790937,1773000,1753558
,399999,399999,399999,399999,27.915281,1786000,1762544
,399999,399999,399999,399999,28.288314,1760000,1748985
,399999,399999,399999,399999,28.785691,1773000,1758638
,399999,399999,399999,399999,28.941121,1760000,1757504
,399999,399999,399999,399999,29.049923,1785000,1744158
,399999,399999,399999,399999,27.884195,1773000,1756528
,399999,399999,399999,399999,28.816777,1760000,1748989
,399999,399999,399999,399999,29.562843,1760000,1755500
,399999,399999,399999,399999,29.314154,1748000,1745772
,399999,399999,399999,399999,28.754605,1773000,1762764
,399999,399999,399999,399999,28.552546,1748000,1749113
,399999,399999,399999,399999,28.847863,1773000,1755699
,399999,399999,399999,399999,29.205353,1748000,1747967
,399999,399999,399999,399999,29.687187,1785000,1762708
,399999,399999,399999,399999,28.381572,1760000,1753788
,399999,399999,399999,399999,28.770148,1773000,1744096
,399999,399999,399999,399999,27.961911,1786000,1760485
,399999,399999,399999,399999,27.853109,1748000,1744475
,399999,399999,399999,399999,28.878949,1760000,1753171
,399999,399999,399999,399999,28.334943,1748000,1743255
,399999,399999,399999,399999,29.469584,1786000,1766496
,399999,399999,399999,399999,27.977454,1760000,1745737
,399999,399999,399999,399999,27.324646,1773000,1759479
,399999,399999,399999,399999,28.350486,1748000,1745820
,399999,399999,399999,399999,28.443745,1773000,1760854
,399999,399999,399999,399999,28.303857,1760000,1750090
,399999,399999,399999,399999,28.723519,1785000,1742938
,399999,399999,399999,399999,27.464534,1773000,1758011
,399999,399999,399999,399999,27.775394,1773000,1747289
,399999,399999,399999,399999,27.775394,1760000,1749458
,399999,399999,399999,399999,28.086255,1760000,1747336
,399999,399999,399999,399999,29.345240,1785000,1761970
,399999,399999,399999,399999,27.480077,1760000,1746633
,399999,399999,399999,399999,27.775394,1773000,1759065
,399999,399999,399999,399999,27.899738,1760000,1752020
,399999,399999,399999,399999,27.557792,1773000,1756844
,399999,399999,399999,399999,29.065466,1760000,1748180
,399999,399999,399999,399999,27.868652,1798000,1769821
,399999,399999,399999,399999,28.272771,1773000,1757435
,399999,399999,399999,399999,28.195056,1773000,1746286
,399999,399999,399999,399999,28.241685,1773000,1753693
,399999,399999,399999,399999,27.697679,1748000,1744764
,399999,399999,399999,399999,28.568089,1773000,1754040
,399999,399999,399999,399999,28.055169,1748000,1744228
,399999,399999,399999,399999,28.381572,1773000,1760923
,399999,399999,399999,399999,27.619964,1760000,1749881
,399999,399999,399999,399999,28.443745,1773000,1757392
,399999,399999,399999,399999,28.661347,1760000,1748303
,399999,399999,399999,399999,28.505917,1785000,1758713
,399999,399999,399999,399999,28.676890,1760000,1755781
,399999,399999,399999,399999,27.262474,1786000,1750163
,399999,399999,399999,399999,28.676890,1760000,1754420
,399999,399999,399999,399999,28.443745,1760000,1746097
,399999,399999,399999,399999,28.723519,1773000,1757331
,399999,399999,399999,399999,28.754605,1748000,1746808
,399999,399999,399999,399999,27.728765,1773000,1764137
,399999,399999,399999,399999,28.847863,1760000,1744401
,399999,399999,399999,399999,28.397115,1773000,1759082
,399999,399999,399999,399999,27.417905,1760000,1743272
,399999,399999,399999,399999,28.863406,1785000,1767137
,399999,399999,399999,399999,28.257228,1760000,1756398
,399999,399999,399999,399999,28.645804,1773000,1745280
,399999,399999,399999,399999,27.992997,1760000,1754663
,399999,399999,399999,399999,27.728765,1773000,1747636
,399999,399999,399999,399999,28.101798,1760000,1751215
,399999,399999,399999,399999,27.837566,1748000,1744158
,399999,399999,399999,399999,28.801234,1773000,1756872
,399999,399999,399999,399999,28.521460,1748000,1747130
,399999,399999,399999,399999,29.081009,1773000,1765586
,399999,399999,399999,399999,28.086255,1748000,1747153
,399999,399999,399999,399999,27.713222,1773000,1762785
,399999,399999,399999,399999,27.837566,1773000,1752855
,399999,399999,399999,399999,28.863406,1773000,1745599
,399999,399999,399999,399999,28.163970,1760000,1757723
,399999,399999,399999,399999,28.226142,1773000,1749376
,399999,399999,399999,399999,27.340189,1773000,1754506
,399999,399999,399999,399999,26.842812,1748000,1743944
,399999,399999,399999,399999,28.630261,1773000,1755689
,399999,399999,399999,399999,28.257228,1748000,1743255
,399999,399999,399999,399999,29.034380,1773000,1758864
,399999,399999,399999,399999,28.334943,1760000,1743788
,399999,399999,399999,399999,27.262474,1773000,1755008
,399999,399999,399999,399999,28.024083,1760000,1746031
,399999,399999,399999,399999,27.806480,1785000,1761883
,399999,399999,399999,399999,28.428201,1773000,1756503
,399999,399999,399999,399999,29.220896,1773000,1745436
,399999,399999,399999,399999,27.961911,1760000,1751652
,399999,399999,399999,399999,28.630261,1748000,1742184
,399999,399999,399999,399999,28.443745,1760000,1752129
,399999,399999,399999,399999,29.391869,1760000,1747065
,399999,399999,399999,399999,27.961911,1773000,1761949
,399999,399999,399999,399999,28.599175,1748000,1745423
,399999,399999,399999,399999,28.055169,1773000,1755911
,399999,399999,399999,399999,27.790937,1760000,1745823
,399999,399999,399999,399999,28.008540,1773000,1761702
,399999,399999,399999,399999,29.127638,1773000,1757166
,399999,399999,399999,399999,28.132884,1785000,1740341
,399999,399999,399999,399999,29.112095,1760000,1750826
,399999,399999,399999,399999,28.210599,1748000,1744067
,399999,399999,399999,399999,27.682136,1773000,1749781
,399999,399999,399999,399999,27.884195,1760000,1743892
,399999,399999,399999,399999,28.490374,1773000,1760606
,399999,399999,399999,399999,29.640558,1760000,1743669
,399999,399999,399999,399999,28.630261,1773000,1756889
,399999,399999,399999,399999,28.086255,1748000,1741238
,399999,399999,399999,399999,26.842812,1785000,1763473
,399999,399999,399999,399999,27.340189,1760000,1749789
,399999,399999,399999,399999,28.366029,1773000,1740516
,399999,399999,399999,399999,28.210599,1786000,1754984
,399999,399999,399999,399999,28.676890,1773000,1746962
,399999,399999,399999,399999,27.433448,1760000,1747696
,399999,399999,399999,399999,26.765097,1748000,1744187
,399999,399999,399999,399999,27.728765,1773000,1761015
,399999,399999,399999,399999,28.863406,1748000,1742916
,399999,399999,399999,399999,28.101798,1773000,1757332
,399999,399999,399999,399999,28.925578,1748000,1742448
,399999,399999,399999,399999,27.744308,1773000,1756688
,399999,399999,399999,399999,27.495620,1760000,1748980
,399999,399999,399999,399999,29.205353,1773000,1765863
,399999,399999,399999,399999,29.189810,1760000,1753715
,399999,399999,399999,399999,29.112095,1785000,1742377
,399999,399999,399999,399999,28.070712,1760000,1747462
,399999,399999,399999,399999,26.547495,1748000,1742900
,399999,399999,399999,399999,27.806480,1773000,1755673
,399999,399999,399999,399999,29.438498,1748000,1740200
,399999,399999,399999,399999,28.459288,1773000,1756861
,399999,399999,399999,399999,28.086255,1748000,1737031
