UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.754605,2210000,2187048
,599999,599999,599999,599999,29.687187,2223000,2191845
,599999,599999,599999,599999,29.842617,2198000,2152406
,599999,599999,599999,599999,29.966961,2223000,2193488
,599999,599999,599999,599999,30.417709,2210000,2181308
,599999,599999,599999,599999,29.982504,2248000,2226647
,599999,599999,599999,599999,29.547300,2248000,2210359
,599999,599999,599999,599999,30.681941,2236000,2192938
,599999,599999,599999,599999,29.795988,2210000,2178796
,599999,599999,599999,599999,29.827074,2023000,1999864
,599999,599999,599999,599999,29.516214,2023000,1984583
,599999,599999,599999,599999,29.547300,2086000,2056968
,599999,599999,599999,599999,29.081009,2098000,2064912
,599999,599999,599999,599999,29.702730,2198000,2168137
,599999,599999,599999,599999,30.075763,2235000,2212490
,599999,599999,599999,599999,29.780445,2235000,2217005
,599999,599999,599999,599999,29.920332,2248000,2231182
,599999,599999,599999,599999,29.656101,2210000,2187272
,599999,599999,599999,599999,29.283068,2236000,2203372
,599999,599999,599999,599999,29.656101,2210000,2188864
,599999,599999,599999,599999,29.702730,2235000,2169465
,599999,599999,599999,599999,29.360783,2198000,2162479
,599999,599999,599999,599999,29.578386,2223000,2198794
,599999,599999,599999,599999,30.215650,2223000,2195897
,599999,599999,599999,599999,28.972208,2223000,2186861
,599999,599999,599999,599999,29.795988,2260000,2228693
,599999,599999,599999,599999,30.137935,2210000,2192081
,599999,599999,599999,599999,29.671644,2236000,2199993
,599999,599999,599999,599999,29.687187,2210000,2172891
,599999,599999,599999,599999,29.345240,2223000,2199205
,599999,599999,599999,599999,29.935875,2248000,2210420
,599999,599999,599999,599999,29.112095,2236000,2167164
,599999,599999,599999,599999,29.733816,2210000,2178431
,599999,599999,599999,599999,29.454041,2248000,2212058
,599999,599999,599999,599999,30.029134,2223000,2199500
,599999,599999,599999,599999,30.371080,2186000,2160042
,599999,599999,599999,599999,29.081009,2223000,2199258
,599999,599999,599999,599999,29.329697,2248000,2214300
,599999,599999,599999,599999,29.314154,2048000,2009077
,599999,599999,599999,599999,28.832320,2098000,2059531
,599999,599999,599999,599999,29.220896,2098000,2058105
,599999,599999,599999,599999,29.966961,2073000,2055142
,599999,599999,599999,599999,29.687187,2236000,2192293
,599999,599999,599999,599999,30.308908,2223000,2190124
,599999,599999,599999,599999,30.930629,2248000,2217225
,599999,599999,599999,599999,30.044677,2236000,2218551
,599999,599999,599999,599999,29.733816,2211000,2198072
,599999,599999,599999,599999,29.422955,2210000,2177983
,599999,599999,599999,599999,29.656101,2210000,2182663
,599999,599999,599999,599999,28.894492,2236000,2217121
,599999,599999,599999,599999,29.982504,2236000,2216232
,599999,599999,599999,599999,31.459092,2211000,2187127
,599999,599999,599999,599999,30.169021,2198000,2186649
,599999,599999,599999,599999,30.417709,2248000,2194599
,599999,599999,599999,599999,30.635312,2210000,2189589
,599999,599999,599999,599999,29.391869,2248000,2219091
,599999,599999,599999,599999,30.215650,2223000,2202069
,599999,599999,599999,599999,30.091306,2223000,2205211
,599999,599999,599999,599999,29.314154,2198000,2170143
,599999,599999,599999,599999,28.288314,2210000,2183207
,599999,599999,599999,599999,29.267525,2236000,2204422
,599999,599999,599999,599999,29.671644,2223000,2195941
,599999,599999,599999,599999,30.231193,2235000,2216699
,599999,599999,599999,599999,29.422955,2236000,2211377
,599999,599999,599999,599999,29.982504,2248000,2213052
,599999,599999,599999,599999,30.060220,2223000,2163493
,599999,599999,599999,599999,29.982504,2236000,2204525
,599999,599999,599999,599999,30.992801,1873000,1848786
,599999,599999,599999,599999,29.966961,2086000,2053232
,599999,599999,599999,599999,28.785691,2086000,2063312
,599999,599999,599999,599999,29.360783,2086000,2051921
,599999,599999,599999,599999,30.060220,2248000,2206751
,599999,599999,599999,599999,30.510967,2186000,2161154
,599999,599999,599999,599999,30.169021,2210000,2187636
,599999,599999,599999,599999,31.179318,2260000,2237934
,599999,599999,599999,599999,29.034380,2236000,2184320
,599999,599999,599999,599999,29.935875,2211000,2187870
,599999,599999,599999,599999,30.091306,2236000,2192248
,599999,599999,599999,599999,28.754605,2210000,2179495
,599999,599999,599999,599999,30.557597,2260000,2226671
,599999,599999,599999,599999,29.795988,2211000,2178854
,599999,599999,599999,599999,29.329697,2236000,2203673
,599999,599999,599999,599999,29.640558,2248000,2230225
,599999,599999,599999,599999,29.593929,2210000,2184900
,599999,599999,599999,599999,30.277822,2236000,2211448
,599999,599999,599999,599999,30.091306,2210000,2184284
,599999,599999,599999,599999,29.998047,2236000,2201870
,599999,599999,599999,599999,29.438498,2210000,2170877
,599999,599999,599999,599999,30.930629,2223000,2195501
,599999,599999,599999,599999,31.319205,2223000,2203453
,599999,599999,599999,599999,29.858160,2186000,2166257
,599999,599999,599999,599999,30.852914,2198000,2184911
,599999,599999,599999,599999,30.666398,2210000,2185090
,599999,599999,599999,599999,29.671644,2223000,2186506
,599999,599999,599999,599999,29.966961,2198000,2157056
,599999,599999,599999,599999,29.702730,2235000,2200155
,599999,599999,599999,599999,30.169021,2023000,2002849
,599999,599999,599999,599999,29.640558,2098000,2035962
,599999,599999,599999,599999,29.578386,2086000,2055697
,599999,599999,599999,599999,29.236439,2086000,2052425
,599999,599999,599999,599999,30.231193,2210000,2188212
,599999,599999,599999,599999,29.687187,2248000,2223519
,599999,599999,599999,599999,29.065466,2198000,2175434
,599999,599999,599999,599999,30.184564,2236000,2224464
,599999,599999,599999,599999,30.697484,2210000,2184120
,599999,599999,599999,599999,29.935875,2198000,2174450
,599999,599999,599999,599999,29.920332,2210000,2186664
,599999,599999,599999,599999,30.153478,2198000,2165712
,599999,599999,599999,599999,30.650855,2223000,2198386
,599999,599999,599999,599999,29.640558,2198000,2171311
,599999,599999,599999,599999,29.842617,2236000,2178388
,599999,599999,599999,599999,29.749359,2236000,2209464
,599999,599999,599999,599999,28.692433,2198000,2160810
,599999,599999,599999,599999,28.816777,2223000,2194798
,599999,599999,599999,599999,29.469584,2223000,2189378
,599999,599999,599999,599999,29.873703,2223000,2194080
,599999,599999,599999,599999,29.562843,2198000,2161299
,599999,599999,599999,599999,30.293365,2260000,2229323
,599999,599999,599999,599999,30.184564,2210000,2183641
,599999,599999,599999,599999,28.801234,2210000,2181561
,599999,599999,599999,599999,30.635312,2210000,2188831
,599999,599999,599999,599999,29.873703,2248000,2195333
,599999,599999,599999,599999,29.422955,2186000,2173382
,599999,599999,599999,599999,30.137935,2198000,2173420
,599999,599999,599999,599999,30.044677,2236000,2207417
