UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.454041,1948000,1926421
,1199999,1199999,1199999,1199999,28.241685,1935000,1918574
,1199999,1199999,1199999,1199999,28.288314,1948000,1925207
,1199999,1199999,1199999,1199999,29.003294,1948000,1917919
,1199999,1199999,1199999,1199999,29.127638,1960000,1938680
,1199999,1199999,1199999,1199999,29.360783,1935000,1918115
,1199999,1199999,1199999,1199999,28.692433,1973000,1906332
,1199999,1199999,1199999,1199999,28.288314,1935000,1916868
,1199999,1199999,1199999,1199999,28.024083,1948000,1920311
,1199999,1199999,1199999,1199999,28.163970,1948000,1929032
,1199999,1199999,1199999,1199999,28.894492,1935000,1913570
,1199999,1199999,1199999,1199999,28.941121,1948000,1929152
,1199999,1199999,1199999,1199999,29.625015,1935000,1907887
,1199999,1199999,1199999,1199999,28.956664,1948000,1930047
,1199999,1199999,1199999,1199999,27.728765,1935000,1915364
,1199999,1199999,1199999,1199999,29.251982,1960000,1936848
,1199999,1199999,1199999,1199999,29.966961,1948000,1912103
,1199999,1199999,1199999,1199999,30.262279,1960000,1918939
,1199999,1199999,1199999,1199999,29.236439,1935000,1921602
,1199999,1199999,1199999,1199999,28.272771,1960000,1921676
,1199999,1199999,1199999,1199999,27.775394,1948000,1924549
,1199999,1199999,1199999,1199999,28.987751,1948000,1915811
,1199999,1199999,1199999,1199999,30.215650,1948000,1927686
,1199999,1199999,1199999,1199999,28.925578,1935000,1915771
,1199999,1199999,1199999,1199999,28.319400,1948000,1929175
,1199999,1199999,1199999,1199999,27.728765,1935000,1921285
,1199999,1199999,1199999,1199999,28.583632,1960000,1930911
,1199999,1199999,1199999,1199999,29.998047,1935000,1917689
,1199999,1199999,1199999,1199999,29.034380,1960000,1941548
,1199999,1199999,1199999,1199999,29.951418,1948000,1923836
,1199999,1199999,1199999,1199999,28.086255,1960000,1920101
,1199999,1199999,1199999,1199999,28.366029,1935000,1914780
,1199999,1199999,1199999,1199999,28.785691,1935000,1919279
,1199999,1199999,1199999,1199999,28.816777,1960000,1929861
,1199999,1199999,1199999,1199999,29.096552,1948000,1916908
,1199999,1199999,1199999,1199999,28.832320,1948000,1927158
,1199999,1199999,1199999,1199999,28.832320,1935000,1910627
,1199999,1199999,1199999,1199999,28.754605,1960000,1936883
,1199999,1199999,1199999,1199999,28.428201,1935000,1917059
,1199999,1199999,1199999,1199999,28.583632,1960000,1940477
,1199999,1199999,1199999,1199999,29.904789,1935000,1911933
,1199999,1199999,1199999,1199999,29.749359,1960000,1912305
,1199999,1199999,1199999,1199999,28.459288,1935000,1923300
,1199999,1199999,1199999,1199999,28.412658,1935000,1919950
,1199999,1199999,1199999,1199999,28.894492,1948000,1922255
,1199999,1199999,1199999,1199999,30.293365,1935000,1908352
,1199999,1199999,1199999,1199999,28.381572,1948000,1920981
,1199999,1199999,1199999,1199999,29.329697,1935000,1919432
,1199999,1199999,1199999,1199999,28.319400,1948000,1925583
,1199999,1199999,1199999,1199999,28.319400,1948000,1919725
,1199999,1199999,1199999,1199999,28.024083,1960000,1931875
,1199999,1199999,1199999,1199999,29.531757,1935000,1920906
,1199999,1199999,1199999,1199999,29.733816,1960000,1921618
,1199999,1199999,1199999,1199999,29.718273,1961000,1932179
,1199999,1199999,1199999,1199999,28.832320,1948000,1918193
,1199999,1199999,1199999,1199999,28.272771,1948000,1925436
,1199999,1199999,1199999,1199999,27.604421,1935000,1920454
,1199999,1199999,1199999,1199999,29.858160,1960000,1939755
,1199999,1199999,1199999,1199999,29.065466,1961000,1928088
,1199999,1199999,1199999,1199999,30.122392,1948000,1928120
,1199999,1199999,1199999,1199999,28.739062,1948000,1916762
,1199999,1199999,1199999,1199999,28.785691,1960000,1939012
,1199999,1199999,1199999,1199999,28.972208,1935000,1919311
,1199999,1199999,1199999,1199999,28.956664,1948000,1934303
,1199999,1199999,1199999,1199999,29.034380,1935000,1919364
,1199999,1199999,1199999,1199999,28.941121,1948000,1913632
,1199999,1199999,1199999,1199999,28.878949,1948000,1929304
,1199999,1199999,1199999,1199999,28.241685,1948000,1922390
,1199999,1199999,1199999,1199999,28.878949,1948000,1932499
,1199999,1199999,1199999,1199999,29.547300,1935000,1915608
,1199999,1199999,1199999,1199999,28.443745,1948000,1926585
,1199999,1199999,1199999,1199999,28.925578,1935000,1924344
,1199999,1199999,1199999,1199999,28.303857,1960000,1936026
,1199999,1199999,1199999,1199999,28.723519,1935000,1915139
,1199999,1199999,1199999,1199999,29.329697,1973000,1937704
,1199999,1199999,1199999,1199999,29.391869,1948000,1917043
,1199999,1199999,1199999,1199999,29.205353,1960000,1927193
,1199999,1199999,1199999,1199999,28.645804,1948000,1929529
,1199999,1199999,1199999,1199999,28.956664,1948000,1916852
,1199999,1199999,1199999,1199999,28.226142,1960000,1933281
,1199999,1199999,1199999,1199999,29.593929,1935000,1922590
,1199999,1199999,1199999,1199999,30.137935,1935000,1924437
,1199999,1199999,1199999,1199999,29.220896,1948000,1920797
,1199999,1199999,1199999,1199999,28.878949,1960000,1935814
,1199999,1199999,1199999,1199999,29.935875,1935000,1913975
,1199999,1199999,1199999,1199999,28.568089,1960000,1946074
,1199999,1199999,1199999,1199999,29.811531,1935000,1912332
,1199999,1199999,1199999,1199999,29.391869,1948000,1921122
,1199999,1199999,1199999,1199999,29.966961,1935000,1915598
,1199999,1199999,1199999,1199999,29.189810,1948000,1914682
,1199999,1199999,1199999,1199999,28.816777,1948000,1926581
,1199999,1199999,1199999,1199999,28.474831,1935000,1914235
,1199999,1199999,1199999,1199999,29.003294,1948000,1927217
,1199999,1199999,1199999,1199999,29.547300,1935000,1915325
,1199999,1199999,1199999,1199999,29.578386,1948000,1922618
,1199999,1199999,1199999,1199999,28.972208,1935000,1918766
,1199999,1199999,1199999,1199999,28.024083,1960000,1935770
,1199999,1199999,1199999,1199999,28.723519,1935000,1914941
,1199999,1199999,1199999,1199999,28.505917,1960000,1910753
,1199999,1199999,1199999,1199999,30.122392,1948000,1921740
,1199999,1199999,1199999,1199999,29.283068,1935000,1925488
,1199999,1199999,1199999,1199999,28.101798,1948000,1922036
,1199999,1199999,1199999,1199999,28.428201,1948000,1924838
,1199999,1199999,1199999,1199999,29.267525,1948000,1934675
,1199999,1199999,1199999,1199999,29.795988,1948000,1923443
,1199999,1199999,1199999,1199999,28.972208,1961000,1937735
,1199999,1199999,1199999,1199999,29.438498,1948000,1929293
,1199999,1199999,1199999,1199999,28.630261,1973000,1948782
,1199999,1199999,1199999,1199999,28.428201,1948000,1928053
,1199999,1199999,1199999,1199999,28.941121,1948000,1941613
,1199999,1199999,1199999,1199999,29.858160,1961000,1927959
