[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  12838       tick             0       5343500        207271          1288 
     68  12838       tick             0       5308963        217774          1191 
     69  12838       tick             0       5358931        209607          1265 
     70  12838       tick             0       5332777        217182          1324 
     71  12838       tick             0       5386223        219527          1161 
     72  12838       tick             0       5360500        208894          1318 
     73  12838       tick             0       5307784        218353          1346 
     74  12838       tick             0       5379335        207329          1284 
     75  12838       tick             0       5360721        220011          1142 
     76  12838       tick             0       5318423        214973          1281 
     77  12838       tick             0       5373926        210910          1272 
     78  12838       tick             0       5219260        213945          1480 
     79  12838       tick             0       5351906        207222          1267 
     80  12838       tick             0       5405846        220808          1156 
     81  12838       tick             0       5298450        214447          1410 
     82  12838       tick             0       5346801        209934          1331 
     83  12838       tick             0       5360124        220489          1193 
     84  12838       tick             0       5316914        205062          1451 
     85  12838       tick             0       5324739        218395          1184 
     86  12838       tick             0       5338671        215517          1325 
     87  12838       tick             0       5405458        212914          1216 
     88  12838       tick             0       5393877        221675          1091 
     89  12838       tick             0       5304914        204710          1541 
     90  12838       tick             0       5403712        222662          1111 
     91  12838       tick             0       5225372        208025          1463 
     92  12838       tick             0       5335870        212825          1371 
     93  12838       tick             0       5362657        220360          1140 
     94  12838       tick             1       5271707        202519          1553 
     95  12838       tick             2       5376174        221246          1122 
     96  12838       tick             0       5374591        213734          1126 
     97  12838       tick             0       5363284        213824          1434 
     98  12838       tick             0       5333489        218796          1257 
     99  12838       tick             0       5328137        206002          1439 
    100  12838       tick             0       5366837        220508          1082 
    101  12838       tick             0       5250298        208857          1419 
    102  12838       tick             0       5281404        209488          1436 
    103  12838       tick             0       5375691        221968          1126 
    104  12838       tick             0       5354419        206409          1371 
    105  12838       tick             0       5337320        219897          1245 
    106  12838       tick             0       5371900        214221          1158 
    107  12838       tick             0       5334520        212765          1453 
    108  12838       tick             0       5362261        220735          1112 
    109  12838       tick             0       5395126        208770          1264 
    110  12838       tick             0       5335391        219839          1269 
    111  12838       tick             0       5290812        211292          1240 
    112  12838       tick             0       5340239        212484          1439 
    113  12838       tick             0       5359549        220339          1227 
    114  12838       tick             0       5367917        207147          1278 
    115  12838       tick             0       5306524        218196          1279 
    116  12838       tick             0       5360581        213520          1194 
    117  12838       tick             0       5412961        215552          1270 
    118  12838       tick             0       5191744        213341          1528 
    119  12838       tick             0       5367580        207718          1329 
    120  12838       tick             1       5337516        219793          1234 
    121  12838       tick             0       5344833        212720          1128 
    122  12838       tick             0       5346559        212522          1341 
    123  12838       tick             0       5312771        218475          1389 
    124  12838       tick             0       5384642        208051          1296 
    125  12838       tick             0       5377741        221017          1205 
    126  12838       tick             0       5298190        211679          1282 
    127  12838       tick             0       5396379        214783          1266 
    128  12838       tick             0       5322072        217443          1314 
    129  12838       tick             0       5367854        208909          1286 
    130  12838       tick             0       5397865        221334          1105 
    131  12838       tick             0       5280044        209398          1485 
    132  12838       tick             0       5277139        211787          1513 
    133  12838       tick             0       5316309        218581          1466 
    134  12838       tick             0       5402370        208169          1216 
    135  12838       tick             0       5383372        221403          1116 
    136  12838       tick             0       5280476        210305          1267 
    137  12838       tick             0       5413291        216138          1206 
    138  12838       tick             0       5280406        213745          1272 
    139  12838       tick             0       5348790        209649          1404 
    140  12838       tick             0       5402467        222823          1083 
    141  12838       tick             0       5298588        208838          1478 
    142  12838       tick             0       5326009        214989          1216 
    143  12838       tick             0       5342615        216251          1182 
    144  12838       tick             0       5296655        208767          1371 
    145  12838       tick             0       5377097        220570          1096 
    146  12838       tick             0       5334728        209518          1282 
    147  12838       tick             0       5371443        217006          1202 
    148  12838       tick             0       5245952        212177          1495 
    149  12838       tick             0       5323880        208974          1471 
    150  12838       tick             0       5406362        222570          1084 
    151  12838       tick             0       5402298        210653          1228 
    152  12838       tick             0       5159355        210743          1558 
    153  12838       tick             0       5373168        217944          1198 
    154  12838       tick             0       5346450        208674          1369 
    155  12838       tick             0       5380134        221584          1144 
    156  12838       tick             0       5357236        210813          1275 
    157  12838       tick             0       5342660        216107          1322 
    158  12838       tick             0       5272145        212601          1380 
    159  12838       tick             0       5381834        211794          1225 
    160  12838       tick             0       5343515        220145          1344 
    161  12838       tick             0       5384562        210447          1219 
    162  12838       tick             0       5272467        214513          1319 
    163  12838       tick             0       5339894        214046          1166 
    164  12838       tick             0       5430013        215419          1176 
    165  12838       tick             0       5318660        218138          1290 
    166  12838       tick             0       5130466        203158          1112 
    167  12838       tick             0       5578495        222818          1295 
    168  12838       tick             1       5319677        212802          1295 
    169  12838       tick             1       5440631        217119          1241 
    170  12838       tick             0       5342149        219640          1157 
    171  12838       tick             0       5401900        209704          1246 
    172  12838       tick             0       5302649        217866          1257 
    173  12838       tick             0       5278437        210251          1331 
    174  12838       tick             0       5443250        216424          1224 
    175  12838       tick             0       5291183        217653          1352 
    176  12838       tick             0       5359149        207109          1359 
    177  12838       tick             0       5358668        220064          1141 
    178  12838       tick             0       5180025        206420          1474 
    179  12838       tick             0       5430488        216600          1237 
    180  12838       tick             0       5341104        219568          1155 
    181  12838       tick             0       5327455        205384          1431 
    182  12838       tick             0       5243618        215624          1397 
    183  12838       tick             0       5265000        209779          1431 
    184  12838       tick             0       5414855        215291          1271 
    185  12838       tick             0       5415442        222536          1065 
    186  12838       tick             0       5281033        203716          1623 
    187  12838       tick             0       5382249        221471          1122 
    188  12838       tick             0       5319682        211178          1280 
    189  12838       tick             0       5386502        214646          1283 
    190  12838       tick             0       5379612        219120          1185 
    191  12838       tick             0       5326855        208141          1423 
    192  12838       tick             0       5320133        217712          1183 
    193  12838       tick             0       5319836        211995          1196 
    194  12838       tick             0       5363989        213757          1451 
    195  12838       tick             0       5409135        218072          1150 
    196  12838       tick             0       5247642        206364          1371 
    197  12838       tick             0       5385456        221127          1158 
    198  12838       tick             0       5316150        211702          1240 
    199  12838       tick             0       5348304        212594          1503 
    200  12838       tick             0       5367677        217106          1175 
    201  12838       tick             0       5403735        211308          1223 
    202  12838       tick             0       5273333        216905          1406 
    203  12838       tick             0       5327734        212045          1179 
    204  12838       tick             0       5347587        212716          1293 
    205  12838       tick             0       5390976        214859          1147 
    206  12838       tick             0       5390325        214855          1252 
    207  12838       tick             0       5307582        218218          1297 
    208  12838       tick             0       5370315        211362          1251 
    209  12838       tick             0       5366934        216030          1218 
    210  12838       tick             0       5319466        211520          1251 
    211  12838       tick             0       5420325        215106          1226 
    212  12838       tick             0       5263985        216809          1344 
    213  12838       tick             0       5320616        208650          1282 
    214  12838       tick             0       5434642        219779          1138 
    215  12838       tick             0       5299656        211453          1286 
    216  12838       tick             0       5379193        214514          1307 
    217  12838       tick             0       5312475        218674          1293 
    218  12838       tick             0       5353292        207248          1392 
    219  12838       tick             0       5402365        222334          1188 
    220  12838       tick             1       5294911        212704          1274 
    221  12838       tick             1       5435613        216726          1275 
    222  12838       tick             0       5353022        217240          1182 
    223  12838       tick             0       5269747        205948          1451 
    224  12838       tick             0       5398557        221908          1102 
    225  12838       tick             0       5293745        212024          1383 
    226  12838       tick             0       5408731        215293          1238 
    227  12838       tick             0       5378810        215689          1136 
    228  12838       tick             0       5310848        210266          1445 
    229  12838       tick             0       5377428        220882          1105 
    230  12838       tick             0       5332855        213230          1262 
    231  12838       tick             0       5411334        215451          1281 
    232  12838       tick             0       5318365        212489          1229 
    233  12838       tick             0       5342131        213522          1463 
    234  12838       tick             0       5361384        219825          1091 
    235  12838       tick             0       5381353        212411          1296 
    236  12838       tick             0       5297861        213503          1319 
    237  12838       tick             0       5353271        213599          1300 
    238  12838       tick             0       5287135        209928          1557 
    239  12838       tick             0       5391580        222274          1101 
    240  12838       tick             0       5375879        210575          1269 
    241  12838       tick             0       5364536        216883          1278 
    242  12838       tick             0       5221027        207529          1310 
    243  12838       tick             0       5365173        213279          1294 
    244  12838       tick             0       5342224        219526          1373 
    245  12838       tick             0       5333377        210027          1270 
    246  12838       tick             0       5350346        215313          1295 
    247  12838       tick             0       5325073        211976          1217 
    248  12838       tick             0       5373978        213757          1292 
    249  12838       tick             0       5319943        218952          1228 
    250  12838       tick             0       5395253        209967          1265 
    251  12838       tick             0       5364212        220128          1305 
    252  12838       tick             0       5183014        206063          1497 
    253  12838       tick             0       5415958        216220          1312 
    254  12838       tick             0       5289531        217769          1260 
    255  12838       tick             0       5329454        210839          1229 
    256  12838       tick             0       5435062        219002          1201 
    257  12838       tick             0       5250416        209554          1323 
    258  12838       tick             0       5315117        212315          1456 
    259  12838       tick             0       5330771        219188          1302 
    260  12838       tick             0       5329421        211894          1275 
    261  12838       tick             0       5404586        216370          1247 
    262  12838       tick             0       5248794        208670          1425 
    263  12838       tick             0       5428793        215470          1234 
    264  12838       tick             0       5344939        219034          1111 
    265  12838       tick             0       5276907        208827          1446 
    266  12838       tick             0       5397486        216890          1299 
    267  12838       tick             0       5258751        209777          1364 
    268  12838       tick             0       5387526        214504          1334 
    269  12838       tick             0       5413611        221774          1180 
    270  12838       tick             0       5314300        207053          1411 
    271  12838       tick             0       5375778        218175          1200 
    272  12838       tick             1       5290658        211016          1304 
    273  12838       tick             1       5418850        215563          1309 
    274  12838       tick             0       5341452        215843          1227 
    275  12838       tick             0       5330429        209337          1492 
    276  12838       tick             0       5363602        219822          1176 
    277  12838       tick             0       5316035        211976          1224 
    278  12838       tick             0       5248305        209623          1634 
    279  12838       tick             0       5347039        217675          1234 
    280  12838       tick             0       4898977        194481          2458 
    281  12838       tick             0       5413270        214732          1253 
    282  12838       tick             0       5371464        214714          1133 
    283  12838       tick             0       5369022        212167          1427 
    284  12838       tick             0       5385424        220754          1162 
    285  12838       tick             0       5329440        212379          1210 
    286  12838       tick             0       5293338        210411          1501 
    287  12838       tick             0       5265314        210979          1289 
    288  12838       tick             0       5332139        210556          1451 
    289  12838       tick             0       5385979        221058          1104 
    290  12838       tick             0       5366472        213851          1182 
    291  12838       tick             0       5306776        211380          1565 
    292  12838       tick             0       5362919        213243          1161 
    293  12838       tick             0       5394976        214812          1368 
    294  12838       tick             0       5356485        220133          1152 
    295  12838       tick             0       5349631        213917          1247 
    296  12838       tick             0       5339556        212372          1457 
    297  12838       tick             0       5305280        210785          1217 
    298  12838       tick             0       5328199        211948          1383 
    299  12838       tick             0       5316116        217932          1230 
    300  12838       tick             0       5365236        214141          1166 
    301  12838       tick             0       5200616        206239          1629 
    302  12838       tick             0       5334504        212839          1149 
    303  12838       tick             0       5427081        216518          1255 
    304  12838       tick             0       5341240        219380          1318 
    305  12838       tick             0       5321624        212523          1163 
    306  12838       tick             0       5390620        214305          1317 
    307  12838       tick             0       5278866        210441          1335 
    308  12838       tick             0       5372226        213514          1284 
    309  12838       tick             0       5311088        218028          1325 
    310  12838       tick             0       5345693        213757          1255 
    311  12838       tick             0       5364158        212928          1346 
    312  12838       tick             0       5280443        209914          1398 
    313  12838       tick             0       5439672        216317          1220 
    314  12838       tick             0       5358618        220227          1271 
    315  12838       tick             0       5307679        211329          1199 
    316  12838       tick             0       5402057        215051          1295 
    317  12838       tick             0       5262745        209217          1335 
    318  12838       tick             0       5359715        212984          1432 
    319  12838       tick             0       5314830        218495          1252 
    320  12838       tick             0       5290870        211044          1363 
    321  12838       tick             0       5364544        213671          1289 
    322  12838       tick             0       5296313        211881          1351 
    323  12838       tick             0       5308578        211218          1370 
    324  12838       tick             0       5399727        222081          1089 
    325  12838       tick             0       5239120        208721          1320 
    326  12838       tick             0       5448641        217352          1241 
    327  12838       tick             0       5354361        213277          1164 
    328  12838       tick             0       5341578        212231          1430 
    329  12838       tick             1       5368912        219761          1138 
    330  12838       tick             0       5304020        212675          1330 
    331  12838       tick             0       5267715        209031          1605 
    332  12838       tick             0       5354803        212807          1165 
    333  12838       tick             0       5367044        213793          1308 
    334  12838       tick             0       5405610        221234          1124 
    335  12838       tick             0       5231627        209110          1199 
    336  12838       tick             0       5449624        217024          1342 
    337  12838       tick             0       5344835        213318          1204 
    338  12838       tick             0       5284195        210728          1607 
    339  12838       tick             0       5338959        218444          1214 
    340  12838       tick             0       5334177        213962          1129 
    341  12838       tick             0       5322322        211887          1529 
    342  12838       tick             0       5325184        212156          1212 
    343  12838       tick             0       5365314        213906          1402 
    344  12838       tick             0       5398732        219136          1158 
    345  12838       tick             0       5313797        213434          1206 
    346  12838       tick             0       5338154        213779          1453 
    347  12838       tick             0       5347819        212774          1149 
    348  12838       exit            38       1939961         73548          1307 
