[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  21012       tick       7158063      35790320      35790320      16259029 
     65  21012       tick       7168640      35843201      35843201      14862141 
     66  21012       tick       7157568      35787836      35787836      16425316 
     67  21012       tick       7166939      35834665      35834665      18836915 
     68  21012       tick       7151714      35758574      35758574      16792589 
     69  21012       tick       7142935      35714669      35714669      17053073 
     70  21012       tick       7116778      35583889      35583889      17075976 
     71  21012       tick       7152582      35762912      35762912      16979911 
     72  21012       tick       7154303      35771509      35771509      16249558 
     73  21012       tick       7150306      35751537      35751537      16731726 
     74  21012       tick       7157652      35788260      35788260      16465774 
     75  21012       tick       7147644      35738204      35738204      16462398 
     76  21012       tick       7170651      35853251      35853251      15591944 
     77  21012       tick       7158098      35790496      35790496      17447349 
     78  21012       tick       7163064      35815319      35815319      16947492 
     79  21012       tick       7151108      35755544      35755544      18176862 
     80  21012       tick       7127397      35636978      35636978      16114392 
     81  21012       tick       7170541      35852719      35852719      20256047 
     82  21012       tick       7168669      35843350      35843350      16821143 
     83  21012       tick       7152878      35764389      35764389      16720385 
     84  21012       tick       7171000      35854996      35854996      16350424 
     85  21012       tick       7159241      35796196      35796196      19141265 
     86  21012       tick       7162284      35811416      35811416      21163954 
     87  21012       tick       7158650      35793255      35793255      18537658 
     88  21012       tick       7139473      35697362      35697362      20005832 
     89  21012       tick       7148491      35742449      35742449      20303643 
     90  21012       tick       7150480      35752409      35752409      18594763 
     91  21012       tick       7167670      35838331      35838331      20361555 
     92  21012       tick       7166579      35832887      35832887      21076277 
     93  21012       tick       7147880      35739399      35739399      18574298 
     94  21012       tick       7158960      35794802      35794802      16326518 
     95  21012       tick       7128459      35642301      35642301      18526544 
     96  21012       tick       7141267      35706342      35706342      19426570 
     97  21012       tick       7166987      35834941      35834941      20644828 
     98  21012       tick       7153270      35766338      35766338      18078803 
     99  21012       tick       7131115      35655570      35655570      18522576 
    100  21012       tick       7115359      35576808      35576808      19170723 
    101  21012       tick       7128742      35643692      35643692      19056773 
    102  21012       tick       7161436      35807175      35807175      18053486 
    103  21012       tick       7149474      35747365      35747365      19965385 
    104  21012       tick       7159901      35799497      35799497      18752060 
    105  21012       tick       7156766      35783828      35783828      18844936 
    106  21012       tick       7170192      35850961      35850961      20038477 
    107  21012       tick       7168299      35841499      35841499      14836345 
    108  21012       tick       7157439      35787188      35787188      18732138 
    109  21012       tick       7146931      35734663      35734663      18484395 
    110  21012       tick       7142126      35710640      35710640      18166772 
    111  21012       tick       7149557      35747786      35747786      18710034 
    112  21012       tick       7169127      35845632      35845632      19969503 
    113  21012       tick       7159337      35796700      35796700      18391856 
    114  21012       tick       7149927      35749635      35749635      18663675 
    115  21012       tick       7138577      35692882      35692882      19233348 
    116  21012       tick       7141865      35709332      35709332      19718467 
    117  21012       tick       7161415      35807079      35807079      18554009 
    118  21012       tick       7152844      35764227      35764227      17877449 
    119  21012       tick       7139533      35697675      35697675      18642409 
    120  21012       tick       7129092      35645472      35645472      17484710 
    121  21012       tick       7158883      35794420      35794420      18497223 
    122  21012       tick       7159847      35799230      35799230      19183822 
    123  21012       tick       7159278      35796403      35796403      18112419 
    124  21012       exit        979615       4898127       4898127       2001837 
