[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     92  21260       tick      60002070         15832      57433076          8979 
     93  21260       tick      59978676         17474      57434562          9008 
     94  21260       tick      60024852         14913      57520957          8772 
     95  21260       tick      59935503         14768      57195510          8978 
     96  21260       tick      60027879         16670      57519994          8892 
     97  21260       tick      59879011         15029      57059458          9031 
     98  21260       tick      60026998         14817      57509151          8783 
     99  21260       tick      60025532         14538      57542145          8831 
    100  21260       tick      60027188         15983      57472634          8895 
    101  21260       tick      60026880         15712      57522496          8783 
    102  21260       tick      60029339         17721      57431740          8823 
    103  21260       tick      59963402         15070      57355247          8901 
    104  21260       tick      60028337         18338      57534118          8945 
    105  21260       tick      59933490         21669      57040389          9507 
    106  21260       tick      60029268         13687      57468124          9014 
    107  21260       tick      57831293         15578      55132466          8689 
    108  21260       tick      62101728         13645      59428430          9160 
    109  21260       tick      59960147         11999      57487222          8722 
    110  21260       tick      60087236         16448      57444384          9112 
    111  21260       tick      60030585         15390      57450392          8862 
    112  21260       tick      60026934         14221      57525573          8898 
    113  21260       tick      60027893         18124      57516365          8926 
    114  21260       tick      59972647         16350      57435971          8772 
    115  21260       tick      59954040         16125      57187570          9123 
    116  21260       tick      60025510         18459      57334314          8982 
    117  21260       tick      59971614         16179      57312636          8870 
    118  21260       exit      18139620         17897      16531599          5091 
