UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.904789,1861000,1841828
,399999,399999,399999,399999,28.723519,1961000,1931721
,399999,399999,399999,399999,29.127638,2061000,2054408
,399999,399999,399999,399999,29.003294,2048000,2021817
,399999,399999,399999,399999,29.842617,2060000,2032518
,399999,399999,399999,399999,29.656101,2060000,2041964
,399999,399999,399999,399999,29.081009,2086000,2052412
,399999,399999,399999,399999,28.956664,2073000,2049445
,399999,399999,399999,399999,28.972208,2073000,2026938
,399999,399999,399999,399999,29.998047,2060000,2038561
,399999,399999,399999,399999,31.288119,2060000,2034235
,399999,399999,399999,399999,29.920332,2060000,2036524
,399999,399999,399999,399999,29.547300,2060000,2033998
,399999,399999,399999,399999,28.785691,2073000,2045881
,399999,399999,399999,399999,28.599175,2060000,2033966
,399999,399999,399999,399999,29.795988,2073000,2040931
,399999,399999,399999,399999,29.920332,2073000,2045236
,399999,399999,399999,399999,29.562843,2085000,2048482
,399999,399999,399999,399999,29.889246,2073000,2043941
,399999,399999,399999,399999,29.438498,2060000,2041589
,399999,399999,399999,399999,28.148427,2060000,2027661
,399999,399999,399999,399999,29.422955,2073000,2050124
,399999,399999,399999,399999,28.707976,1723000,1705246
,399999,399999,399999,399999,28.397115,1798000,1757204
,399999,399999,399999,399999,29.749359,1861000,1841128
,399999,399999,399999,399999,29.283068,1823000,1824610
,399999,399999,399999,399999,28.676890,1860000,1834773
,399999,399999,399999,399999,28.925578,2060000,2030549
,399999,399999,399999,399999,29.438498,2060000,2040996
,399999,399999,399999,399999,29.842617,2073000,2041497
,399999,399999,399999,399999,30.293365,2086000,2050409
,399999,399999,399999,399999,29.469584,2073000,2044265
,399999,399999,399999,399999,28.474831,2060000,2021413
,399999,399999,399999,399999,29.454041,2060000,2031871
,399999,399999,399999,399999,29.718273,2073000,2039294
,399999,399999,399999,399999,30.899543,2086000,2049577
,399999,399999,399999,399999,29.376326,2060000,2038218
,399999,399999,399999,399999,28.599175,2073000,2035011
,399999,399999,399999,399999,28.210599,2060000,2039713
,399999,399999,399999,399999,30.029134,2060000,2035098
,399999,399999,399999,399999,29.811531,2048000,2031768
,399999,399999,399999,399999,29.127638,2061000,2032805
,399999,399999,399999,399999,29.081009,2073000,2039830
,399999,399999,399999,399999,29.220896,2060000,2028351
,399999,399999,399999,399999,29.251982,2060000,2033435
,399999,399999,399999,399999,29.889246,2073000,2037105
,399999,399999,399999,399999,29.951418,2073000,2049644
,399999,399999,399999,399999,29.345240,1898000,1883095
,399999,399999,399999,399999,28.770148,1785000,1769888
,399999,399999,399999,399999,29.407412,1823000,1821744
,399999,399999,399999,399999,29.764902,1848000,1833510
,399999,399999,399999,399999,28.350486,1835000,1824262
,399999,399999,399999,399999,28.941121,1973000,1946013
,399999,399999,399999,399999,29.158724,2048000,2027359
,399999,399999,399999,399999,30.029134,2060000,2027813
,399999,399999,399999,399999,29.236439,2073000,2043286
,399999,399999,399999,399999,29.749359,2073000,2024275
,399999,399999,399999,399999,29.858160,2060000,2042126
,399999,399999,399999,399999,30.557597,2073000,2037376
,399999,399999,399999,399999,29.718273,2073000,2039882
,399999,399999,399999,399999,28.350486,2035000,2033512
,399999,399999,399999,399999,28.956664,2048000,2028592
,399999,399999,399999,399999,28.894492,2048000,2023184
,399999,399999,399999,399999,29.298611,2086000,2054273
,399999,399999,399999,399999,30.091306,2073000,2050219
,399999,399999,399999,399999,30.355537,2073000,2054079
,399999,399999,399999,399999,28.847863,2060000,2034497
,399999,399999,399999,399999,29.391869,2073000,2031886
,399999,399999,399999,399999,29.143181,2048000,2034501
,399999,399999,399999,399999,30.215650,2035000,2022252
,399999,399999,399999,399999,29.531757,2073000,2031464
,399999,399999,399999,399999,29.687187,2048000,2031553
,399999,399999,399999,399999,29.671644,2073000,2040963
,399999,399999,399999,399999,29.827074,1923000,1887330
,399999,399999,399999,399999,29.733816,1786000,1768840
,399999,399999,399999,399999,29.189810,1835000,1829475
,399999,399999,399999,399999,29.096552,1861000,1844492
,399999,399999,399999,399999,29.096552,1835000,1835218
,399999,399999,399999,399999,29.298611,1973000,1925189
,399999,399999,399999,399999,29.251982,2060000,2035743
,399999,399999,399999,399999,29.500671,2048000,2021741
,399999,399999,399999,399999,29.345240,2060000,2030356
,399999,399999,399999,399999,30.215650,2035000,2024171
,399999,399999,399999,399999,29.205353,2060000,2037496
,399999,399999,399999,399999,29.112095,2048000,2036008
,399999,399999,399999,399999,28.008540,2085000,2048482
,399999,399999,399999,399999,29.049923,2073000,2041659
,399999,399999,399999,399999,29.314154,2086000,2053956
,399999,399999,399999,399999,29.360783,2086000,2047359
,399999,399999,399999,399999,29.982504,2060000,2028475
,399999,399999,399999,399999,29.189810,2036000,2019960
,399999,399999,399999,399999,28.801234,2073000,2034166
,399999,399999,399999,399999,29.003294,2086000,2046856
,399999,399999,399999,399999,29.640558,2073000,2040544
,399999,399999,399999,399999,29.687187,2073000,2048712
,399999,399999,399999,399999,29.205353,2060000,2030385
,399999,399999,399999,399999,28.801234,2060000,2033856
,399999,399999,399999,399999,28.956664,2060000,2032587
,399999,399999,399999,399999,29.158724,2023000,1990967
,399999,399999,399999,399999,28.505917,1910000,1899257
,399999,399999,399999,399999,29.018837,1798000,1776755
,399999,399999,399999,399999,29.982504,1835000,1827810
,399999,399999,399999,399999,29.034380,1836000,1820983
,399999,399999,399999,399999,29.376326,1973000,1936859
,399999,399999,399999,399999,29.562843,1948000,1923631
,399999,399999,399999,399999,29.858160,2060000,2037835
,399999,399999,399999,399999,28.941121,2060000,2026360
,399999,399999,399999,399999,29.251982,2060000,2040171
,399999,399999,399999,399999,29.951418,2060000,2048095
,399999,399999,399999,399999,30.184564,2060000,2039729
,399999,399999,399999,399999,29.827074,2048000,2029233
,399999,399999,399999,399999,29.236439,2060000,2033338
,399999,399999,399999,399999,28.894492,2086000,2053408
,399999,399999,399999,399999,29.283068,2073000,2052023
,399999,399999,399999,399999,29.780445,2060000,2029609
,399999,399999,399999,399999,29.687187,2060000,2035614
,399999,399999,399999,399999,30.044677,2073000,2042451
,399999,399999,399999,399999,30.386623,2073000,2041918
,399999,399999,399999,399999,29.407412,2048000,2031256
,399999,399999,399999,399999,29.143181,2060000,2028551
,399999,399999,399999,399999,28.521460,2073000,2043284
,399999,399999,399999,399999,29.547300,2073000,2046183
,399999,399999,399999,399999,29.842617,2073000,2051229
,399999,399999,399999,399999,29.687187,2060000,2049699
,399999,399999,399999,399999,29.345240,1923000,1888702
,399999,399999,399999,399999,28.568089,1836000,1813969
,399999,399999,399999,399999,29.578386,1798000,1757553
,399999,399999,399999,399999,28.925578,1861000,1840630
,399999,399999,399999,399999,30.060220,1823000,1828370
,399999,399999,399999,399999,28.505917,1973000,1938725
,399999,399999,399999,399999,29.562843,2048000,2027180
,399999,399999,399999,399999,29.531757,2073000,2045420
,399999,399999,399999,399999,29.143181,2060000,2032420
,399999,399999,399999,399999,29.858160,2073000,2043520
,399999,399999,399999,399999,29.593929,2073000,2042975
,399999,399999,399999,399999,30.029134,2073000,2035538
,399999,399999,399999,399999,28.397115,2073000,2042940
,399999,399999,399999,399999,28.552546,2073000,2028767
,399999,399999,399999,399999,29.065466,2060000,2037290
,399999,399999,399999,399999,28.785691,2048000,2027532
,399999,399999,399999,399999,28.568089,2060000,2033008
,399999,399999,399999,399999,29.127638,2060000,2035767
,399999,399999,399999,399999,29.143181,2073000,2053624
,399999,399999,399999,399999,28.537003,2060000,2035651
,399999,399999,399999,399999,29.251982,2085000,2049321
,399999,399999,399999,399999,29.500671,2073000,2042320
,399999,399999,399999,399999,29.547300,2073000,2045304
