UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.231193,2261000,2238119
,1199999,1199999,1199999,1199999,29.904789,2261000,2234109
,1199999,1199999,1199999,1199999,29.049923,2261000,2240009
,1199999,1199999,1199999,1199999,29.314154,2261000,2239119
,1199999,1199999,1199999,1199999,29.298611,2273000,2236380
,1199999,1199999,1199999,1199999,28.101798,2261000,2241066
,1199999,1199999,1199999,1199999,28.910035,2261000,2233327
,1199999,1199999,1199999,1199999,28.397115,2261000,2239090
,1199999,1199999,1199999,1199999,27.604421,2261000,2235959
,1199999,1199999,1199999,1199999,28.381572,2273000,2244750
,1199999,1199999,1199999,1199999,27.977454,2273000,2235950
,1199999,1199999,1199999,1199999,28.676890,2273000,2241476
,1199999,1199999,1199999,1199999,27.961911,2261000,2239649
,1199999,1199999,1199999,1199999,29.345240,2273000,2239649
,1199999,1199999,1199999,1199999,28.599175,2261000,2225777
,1199999,1199999,1199999,1199999,28.086255,2273000,2244944
,1199999,1199999,1199999,1199999,28.847863,2261000,2230590
,1199999,1199999,1199999,1199999,28.226142,2273000,2243784
,1199999,1199999,1199999,1199999,29.827074,2273000,2239172
,1199999,1199999,1199999,1199999,29.547300,2273000,2242485
,1199999,1199999,1199999,1199999,28.894492,2273000,2243016
,1199999,1199999,1199999,1199999,28.568089,2273000,2231146
,1199999,1199999,1199999,1199999,28.179513,2261000,2243455
,1199999,1199999,1199999,1199999,28.459288,2261000,2235012
,1199999,1199999,1199999,1199999,29.842617,2273000,2247085
,1199999,1199999,1199999,1199999,29.220896,2273000,2241723
,1199999,1199999,1199999,1199999,27.915281,2273000,2249618
,1199999,1199999,1199999,1199999,28.428201,2273000,2243652
,1199999,1199999,1199999,1199999,29.531757,2260000,2235809
,1199999,1199999,1199999,1199999,30.479881,2273000,2237972
,1199999,1199999,1199999,1199999,29.500671,2261000,2233234
,1199999,1199999,1199999,1199999,28.117341,2260000,2240927
,1199999,1199999,1199999,1199999,28.459288,2273000,2237297
,1199999,1199999,1199999,1199999,28.925578,2273000,2240000
,1199999,1199999,1199999,1199999,29.034380,2260000,2234931
,1199999,1199999,1199999,1199999,29.096552,2248000,2228104
,1199999,1199999,1199999,1199999,30.153478,2273000,2237943
,1199999,1199999,1199999,1199999,29.267525,2286000,2242865
,1199999,1199999,1199999,1199999,27.837566,2260000,2232761
,1199999,1199999,1199999,1199999,28.350486,2273000,2234463
,1199999,1199999,1199999,1199999,28.847863,2273000,2229950
,1199999,1199999,1199999,1199999,28.847863,2273000,2241385
,1199999,1199999,1199999,1199999,28.583632,2273000,2231984
,1199999,1199999,1199999,1199999,28.086255,2260000,2231451
,1199999,1199999,1199999,1199999,27.946368,2260000,2234039
,1199999,1199999,1199999,1199999,29.096552,2273000,2231036
,1199999,1199999,1199999,1199999,28.319400,2273000,2244585
,1199999,1199999,1199999,1199999,29.189810,2273000,2233501
,1199999,1199999,1199999,1199999,28.816777,2273000,2238506
,1199999,1199999,1199999,1199999,28.350486,2260000,2228518
,1199999,1199999,1199999,1199999,28.179513,2286000,2238157
,1199999,1199999,1199999,1199999,28.537003,2273000,2235673
,1199999,1199999,1199999,1199999,28.319400,2273000,2242433
,1199999,1199999,1199999,1199999,29.920332,2273000,2237034
,1199999,1199999,1199999,1199999,29.003294,2261000,2232713
,1199999,1199999,1199999,1199999,28.630261,2286000,2244140
,1199999,1199999,1199999,1199999,28.894492,2273000,2238494
,1199999,1199999,1199999,1199999,28.397115,2273000,2244983
,1199999,1199999,1199999,1199999,29.158724,2273000,2236853
,1199999,1199999,1199999,1199999,28.599175,2273000,2235256
,1199999,1199999,1199999,1199999,29.609472,2273000,2235601
,1199999,1199999,1199999,1199999,28.210599,2273000,2232598
,1199999,1199999,1199999,1199999,29.065466,2260000,2234013
,1199999,1199999,1199999,1199999,28.863406,2273000,2237088
,1199999,1199999,1199999,1199999,29.422955,2248000,2229787
,1199999,1199999,1199999,1199999,28.381572,2286000,2234906
,1199999,1199999,1199999,1199999,28.552546,2273000,2240428
,1199999,1199999,1199999,1199999,28.226142,2260000,2233523
,1199999,1199999,1199999,1199999,29.112095,2273000,2242186
,1199999,1199999,1199999,1199999,28.350486,2273000,2230120
,1199999,1199999,1199999,1199999,30.246736,2273000,2235815
,1199999,1199999,1199999,1199999,30.029134,2260000,2237209
,1199999,1199999,1199999,1199999,27.635507,2260000,2233517
,1199999,1199999,1199999,1199999,28.303857,2260000,2228339
,1199999,1199999,1199999,1199999,28.226142,2273000,2229416
,1199999,1199999,1199999,1199999,27.806480,2286000,2239978
,1199999,1199999,1199999,1199999,28.443745,2260000,2234168
,1199999,1199999,1199999,1199999,29.143181,2260000,2234164
,1199999,1199999,1199999,1199999,28.972208,2236000,2217205
,1199999,1199999,1199999,1199999,28.257228,2285000,2241445
,1199999,1199999,1199999,1199999,28.723519,2273000,2243882
,1199999,1199999,1199999,1199999,28.785691,2261000,2239769
,1199999,1199999,1199999,1199999,28.614718,2261000,2239320
,1199999,1199999,1199999,1199999,29.811531,2273000,2240217
,1199999,1199999,1199999,1199999,28.878949,2273000,2253276
,1199999,1199999,1199999,1199999,28.148427,2273000,2247110
,1199999,1199999,1199999,1199999,28.117341,2285000,2246260
,1199999,1199999,1199999,1199999,28.878949,2273000,2242950
,1199999,1199999,1199999,1199999,29.267525,2261000,2238790
,1199999,1199999,1199999,1199999,30.184564,2273000,2245535
,1199999,1199999,1199999,1199999,28.770148,2273000,2235331
,1199999,1199999,1199999,1199999,28.195056,2273000,2243363
,1199999,1199999,1199999,1199999,28.785691,2285000,2251776
,1199999,1199999,1199999,1199999,28.801234,2273000,2239026
,1199999,1199999,1199999,1199999,29.640558,2273000,2253900
,1199999,1199999,1199999,1199999,28.801234,2273000,2237149
,1199999,1199999,1199999,1199999,29.982504,2273000,2244685
,1199999,1199999,1199999,1199999,28.785691,2273000,2243743
,1199999,1199999,1199999,1199999,28.474831,2285000,2241495
,1199999,1199999,1199999,1199999,29.593929,2261000,2250178
,1199999,1199999,1199999,1199999,28.583632,2285000,2245018
,1199999,1199999,1199999,1199999,29.267525,2273000,2245666
,1199999,1199999,1199999,1199999,28.521460,2273000,2242336
,1199999,1199999,1199999,1199999,28.241685,2273000,2246258
,1199999,1199999,1199999,1199999,29.049923,2285000,2248015
,1199999,1199999,1199999,1199999,29.174267,2261000,2243899
,1199999,1199999,1199999,1199999,28.630261,2285000,2238191
,1199999,1199999,1199999,1199999,29.112095,2273000,2234946
,1199999,1199999,1199999,1199999,28.490374,2261000,2243066
,1199999,1199999,1199999,1199999,28.878949,2273000,2249066
,1199999,1199999,1199999,1199999,28.070712,2273000,2242773
,1199999,1199999,1199999,1199999,29.329697,2285000,2239865
,1199999,1199999,1199999,1199999,29.220896,2261000,2234427
,1199999,1199999,1199999,1199999,28.459288,2273000,2244208
,1199999,1199999,1199999,1199999,28.459288,2273000,2245012
,1199999,1199999,1199999,1199999,28.055169,2260000,2233413
,1199999,1199999,1199999,1199999,30.137935,2261000,2239500
,1199999,1199999,1199999,1199999,28.878949,2261000,2229264
,1199999,1199999,1199999,1199999,30.075763,2261000,2245810
,1199999,1199999,1199999,1199999,28.894492,2261000,2235566
,1199999,1199999,1199999,1199999,29.251982,2273000,2244409
,1199999,1199999,1199999,1199999,27.480077,2261000,2240098
,1199999,1199999,1199999,1199999,28.024083,2261000,2235566
,1199999,1199999,1199999,1199999,28.956664,2261000,2245087
,1199999,1199999,1199999,1199999,28.692433,2261000,2239401
,1199999,1199999,1199999,1199999,28.630261,2261000,2242463
,1199999,1199999,1199999,1199999,29.174267,2273000,2244799
,1199999,1199999,1199999,1199999,28.257228,2273000,2238978
,1199999,1199999,1199999,1199999,29.827074,2285000,2248904
,1199999,1199999,1199999,1199999,30.526510,2273000,2244212
,1199999,1199999,1199999,1199999,28.941121,2273000,2242580
,1199999,1199999,1199999,1199999,29.889246,2260000,2235102
,1199999,1199999,1199999,1199999,29.034380,2285000,2238384
