UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.661152,1685000,1662732
,299999,299999,299999,299999,30.557597,1710000,1681238
,299999,299999,299999,299999,31.257033,1698000,1675859
,299999,299999,299999,299999,32.049727,1698000,1690320
,299999,299999,299999,299999,31.288119,1685000,1675125
,299999,299999,299999,299999,30.557597,1710000,1665622
,299999,299999,299999,299999,31.676695,1698000,1676017
,299999,299999,299999,299999,30.013591,1710000,1666793
,299999,299999,299999,299999,30.713027,1685000,1679412
,299999,299999,299999,299999,31.288119,1685000,1663953
,299999,299999,299999,299999,32.469389,1698000,1680227
,299999,299999,299999,299999,30.215650,1685000,1669485
,299999,299999,299999,299999,31.303662,1710000,1682281
,299999,299999,299999,299999,30.977258,1685000,1673321
,299999,299999,299999,299999,32.562647,1710000,1692441
,299999,299999,299999,299999,30.852914,1698000,1677549
,299999,299999,299999,299999,31.381377,1710000,1666158
,299999,299999,299999,299999,31.863211,1685000,1673057
,299999,299999,299999,299999,30.759656,1698000,1665437
,299999,299999,299999,299999,30.495424,1698000,1680529
,299999,299999,299999,299999,30.355537,1685000,1670003
,299999,299999,299999,299999,31.163775,1698000,1679063
,299999,299999,299999,299999,30.573140,1698000,1670315
,299999,299999,299999,299999,30.821828,1698000,1676883
,299999,299999,299999,299999,30.075763,1698000,1671015
,299999,299999,299999,299999,31.490178,1698000,1685939
,299999,299999,299999,299999,31.179318,1685000,1670660
,299999,299999,299999,299999,31.459092,1698000,1664597
,299999,299999,299999,299999,30.806285,1698000,1680305
,299999,299999,299999,299999,30.044677,1710000,1667274
,299999,299999,299999,299999,30.293365,1698000,1680893
,299999,299999,299999,299999,31.381377,1685000,1669827
,299999,299999,299999,299999,31.521264,1698000,1679701
,299999,299999,299999,299999,31.117146,1685000,1665730
,299999,299999,299999,299999,30.992801,1685000,1674060
,299999,299999,299999,299999,30.992801,1685000,1672493
,299999,299999,299999,299999,31.863211,1710000,1684943
,299999,299999,299999,299999,30.992801,1685000,1673339
,299999,299999,299999,299999,30.946172,1710000,1686452
,299999,299999,299999,299999,31.816582,1698000,1674439
,299999,299999,299999,299999,30.573140,1710000,1664949
,299999,299999,299999,299999,30.915086,1710000,1681634
,299999,299999,299999,299999,30.557597,1698000,1670067
,299999,299999,299999,299999,32.080813,1698000,1681739
,299999,299999,299999,299999,30.666398,1698000,1662792
,299999,299999,299999,299999,31.241490,1710000,1683041
,299999,299999,299999,299999,31.288119,1698000,1672335
,299999,299999,299999,299999,31.614523,1698000,1678867
,299999,299999,299999,299999,31.148232,1685000,1677075
,299999,299999,299999,299999,30.075763,1710000,1690830
,299999,299999,299999,299999,31.241490,1685000,1669823
,299999,299999,299999,299999,31.070517,1710000,1669017
,299999,299999,299999,299999,30.402166,1698000,1674048
,299999,299999,299999,299999,30.744113,1685000,1666115
,299999,299999,299999,299999,30.324451,1698000,1680138
,299999,299999,299999,299999,31.023887,1685000,1664052
,299999,299999,299999,299999,31.707781,1698000,1678248
,299999,299999,299999,299999,31.023887,1698000,1670803
,299999,299999,299999,299999,30.386623,1698000,1681950
,299999,299999,299999,299999,30.744113,1685000,1675565
,299999,299999,299999,299999,31.163775,1710000,1689007
,299999,299999,299999,299999,32.096357,1698000,1675381
,299999,299999,299999,299999,30.681941,1698000,1665972
,299999,299999,299999,299999,32.003098,1698000,1669865
,299999,299999,299999,299999,31.070517,1698000,1668623
,299999,299999,299999,299999,30.899543,1698000,1680899
,299999,299999,299999,299999,30.837371,1698000,1669297
,299999,299999,299999,299999,31.661152,1710000,1680141
,299999,299999,299999,299999,31.598980,1698000,1669231
,299999,299999,299999,299999,31.163775,1698000,1680953
,299999,299999,299999,299999,30.231193,1685000,1672070
,299999,299999,299999,299999,30.868457,1710000,1688513
,299999,299999,299999,299999,31.801039,1698000,1677442
,299999,299999,299999,299999,31.567893,1710000,1662933
,299999,299999,299999,299999,31.536807,1698000,1673204
,299999,299999,299999,299999,30.697484,1710000,1669175
,299999,299999,299999,299999,31.241490,1698000,1677896
,299999,299999,299999,299999,31.241490,1673000,1665034
,299999,299999,299999,299999,30.060220,1698000,1681739
,299999,299999,299999,299999,32.313959,1685000,1664798
,299999,299999,299999,299999,30.479881,1710000,1683992
,299999,299999,299999,299999,30.728570,1698000,1674069
,299999,299999,299999,299999,30.930629,1710000,1687726
,299999,299999,299999,299999,30.992801,1698000,1673447
,299999,299999,299999,299999,31.101603,1710000,1665844
,299999,299999,299999,299999,31.490178,1698000,1667819
,299999,299999,299999,299999,30.992801,1710000,1671744
,299999,299999,299999,299999,31.769953,1698000,1675009
,299999,299999,299999,299999,30.946172,1685000,1667821
,299999,299999,299999,299999,31.101603,1698000,1682389
,299999,299999,299999,299999,31.987555,1685000,1666629
,299999,299999,299999,299999,31.894297,1698000,1680865
,299999,299999,299999,299999,30.852914,1685000,1672024
,299999,299999,299999,299999,30.977258,1710000,1687964
,299999,299999,299999,299999,30.713027,1698000,1677621
,299999,299999,299999,299999,31.536807,1698000,1662381
,299999,299999,299999,299999,31.210404,1698000,1671491
,299999,299999,299999,299999,31.365834,1698000,1669853
,299999,299999,299999,299999,31.179318,1685000,1672756
,299999,299999,299999,299999,31.428006,1698000,1670049
,299999,299999,299999,299999,30.153478,1698000,1683196
,299999,299999,299999,299999,31.428006,1685000,1662945
,299999,299999,299999,299999,31.132689,1698000,1678254
,299999,299999,299999,299999,31.878754,1698000,1668324
,299999,299999,299999,299999,31.194861,1698000,1684170
,299999,299999,299999,299999,30.339994,1698000,1681115
,299999,299999,299999,299999,30.122392,1710000,1684943
,299999,299999,299999,299999,31.210404,1698000,1675029
,299999,299999,299999,299999,31.676695,1698000,1673284
,299999,299999,299999,299999,31.428006,1698000,1678081
,299999,299999,299999,299999,31.054974,1698000,1668872
,299999,299999,299999,299999,30.106849,1698000,1679874
,299999,299999,299999,299999,31.163775,1685000,1665975
,299999,299999,299999,299999,30.417709,1698000,1676201
,299999,299999,299999,299999,31.101603,1685000,1671079
,299999,299999,299999,299999,31.381377,1698000,1680005
,299999,299999,299999,299999,31.303662,1710000,1674184
,299999,299999,299999,299999,31.132689,1698000,1680683
,299999,299999,299999,299999,30.961715,1685000,1669757
,299999,299999,299999,299999,30.697484,1698000,1665271
,299999,299999,299999,299999,31.661152,1698000,1676191
,299999,299999,299999,299999,32.313959,1698000,1661885
,299999,299999,299999,299999,31.225947,1698000,1675487
,299999,299999,299999,299999,30.324451,1698000,1663226
