UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.309103,1773000,1749358
,299999,299999,299999,299999,27.355732,1761000,1740851
,299999,299999,299999,299999,27.899738,1761000,1752208
,299999,299999,299999,299999,28.723519,1748000,1742455
,299999,299999,299999,299999,27.324646,1748000,1745647
,299999,299999,299999,299999,27.340189,1748000,1746185
,299999,299999,299999,299999,26.967157,1760000,1747636
,299999,299999,299999,299999,26.842812,1760000,1747423
,299999,299999,299999,299999,27.977454,1773000,1750351
,299999,299999,299999,299999,27.992997,1748000,1746612
,299999,299999,299999,299999,28.956664,1748000,1749203
,299999,299999,299999,299999,26.998243,1760000,1751153
,299999,299999,299999,299999,28.443745,1773000,1745385
,299999,299999,299999,299999,28.086255,1760000,1746301
,299999,299999,299999,299999,28.319400,1748000,1743671
,299999,299999,299999,299999,27.651050,1761000,1746894
,299999,299999,299999,299999,28.008540,1748000,1742621
,299999,299999,299999,299999,27.386818,1748000,1746964
,299999,299999,299999,299999,26.920528,1773000,1747722
,299999,299999,299999,299999,28.614718,1760000,1747468
,299999,299999,299999,299999,28.257228,1760000,1748113
,299999,299999,299999,299999,27.417905,1761000,1750600
,299999,299999,299999,299999,27.293560,1748000,1740064
,299999,299999,299999,299999,27.433448,1761000,1746047
,299999,299999,299999,299999,27.604421,1761000,1745772
,299999,299999,299999,299999,28.101798,1773000,1743464
,299999,299999,299999,299999,27.635507,1761000,1745566
,299999,299999,299999,299999,27.309103,1748000,1745491
,299999,299999,299999,299999,28.972208,1773000,1754102
,299999,299999,299999,299999,27.231388,1748000,1748627
,299999,299999,299999,299999,28.195056,1748000,1748654
,299999,299999,299999,299999,28.490374,1760000,1750188
,299999,299999,299999,299999,28.381572,1760000,1749836
,299999,299999,299999,299999,26.578581,1761000,1745843
,299999,299999,299999,299999,27.619964,1748000,1745136
,299999,299999,299999,299999,27.246931,1761000,1750188
,299999,299999,299999,299999,29.112095,1773000,1747168
,299999,299999,299999,299999,28.645804,1760000,1750731
,299999,299999,299999,299999,28.972208,1748000,1742780
,299999,299999,299999,299999,27.899738,1773000,1746476
,299999,299999,299999,299999,27.355732,1773000,1746707
,299999,299999,299999,299999,28.754605,1760000,1748048
,299999,299999,299999,299999,27.091501,1773000,1749016
,299999,299999,299999,299999,26.858355,1748000,1746717
,299999,299999,299999,299999,27.837566,1748000,1744579
,299999,299999,299999,299999,27.775394,1773000,1749723
,299999,299999,299999,299999,28.505917,1773000,1751341
,299999,299999,299999,299999,27.495620,1773000,1746299
,299999,299999,299999,299999,28.537003,1773000,1750692
,299999,299999,299999,299999,28.272771,1748000,1743466
,299999,299999,299999,299999,27.977454,1761000,1746980
,299999,299999,299999,299999,27.075958,1761000,1742116
,299999,299999,299999,299999,26.765097,1760000,1748439
,299999,299999,299999,299999,27.775394,1760000,1746499
,299999,299999,299999,299999,28.070712,1748000,1747804
,299999,299999,299999,299999,28.241685,1773000,1749874
,299999,299999,299999,299999,28.552546,1748000,1746839
,299999,299999,299999,299999,28.334943,1748000,1746140
,299999,299999,299999,299999,27.573335,1760000,1748984
,299999,299999,299999,299999,28.645804,1761000,1747691
,299999,299999,299999,299999,28.754605,1773000,1753113
,299999,299999,299999,299999,29.096552,1761000,1749727
,299999,299999,299999,299999,28.863406,1761000,1745617
,299999,299999,299999,299999,27.231388,1748000,1746492
,299999,299999,299999,299999,27.573335,1773000,1749172
,299999,299999,299999,299999,27.402362,1773000,1753053
,299999,299999,299999,299999,27.262474,1761000,1750455
,299999,299999,299999,299999,28.894492,1773000,1755168
,299999,299999,299999,299999,28.428201,1761000,1745603
,299999,299999,299999,299999,26.267720,1761000,1746237
,299999,299999,299999,299999,26.951614,1773000,1755635
,299999,299999,299999,299999,27.169216,1773000,1747039
,299999,299999,299999,299999,27.930825,1748000,1747723
,299999,299999,299999,299999,28.397115,1761000,1755308
,299999,299999,299999,299999,28.086255,1773000,1753086
,299999,299999,299999,299999,26.982700,1748000,1747082
,299999,299999,299999,299999,27.153673,1761000,1750729
,299999,299999,299999,299999,27.930825,1761000,1748016
,299999,299999,299999,299999,28.086255,1748000,1743289
,299999,299999,299999,299999,28.272771,1761000,1746852
,299999,299999,299999,299999,28.163970,1761000,1748387
,299999,299999,299999,299999,26.998243,1748000,1743814
,299999,299999,299999,299999,27.091501,1761000,1748332
,299999,299999,299999,299999,28.039626,1761000,1748378
,299999,299999,299999,299999,28.443745,1761000,1744183
,299999,299999,299999,299999,27.728765,1748000,1744656
,299999,299999,299999,299999,27.542249,1748000,1742815
,299999,299999,299999,299999,28.024083,1748000,1732750
,299999,299999,299999,299999,29.081009,1748000,1745116
,299999,299999,299999,299999,27.868652,1761000,1746340
,299999,299999,299999,299999,28.148427,1760000,1749006
,299999,299999,299999,299999,27.044872,1761000,1748593
,299999,299999,299999,299999,27.215845,1748000,1744932
,299999,299999,299999,299999,27.868652,1760000,1740732
,299999,299999,299999,299999,28.366029,1760000,1750664
,299999,299999,299999,299999,27.899738,1773000,1751047
,299999,299999,299999,299999,28.132884,1748000,1746918
,299999,299999,299999,299999,29.640558,1748000,1743760
,299999,299999,299999,299999,28.490374,1748000,1748632
,299999,299999,299999,299999,27.464534,1761000,1746957
,299999,299999,299999,299999,27.246931,1760000,1750020
,299999,299999,299999,299999,28.303857,1773000,1748996
,299999,299999,299999,299999,28.490374,1773000,1750188
,299999,299999,299999,299999,27.992997,1761000,1744346
,299999,299999,299999,299999,28.132884,1773000,1742940
,299999,299999,299999,299999,27.759851,1760000,1747644
,299999,299999,299999,299999,27.138130,1748000,1743659
,299999,299999,299999,299999,27.309103,1748000,1745500
,299999,299999,299999,299999,27.961911,1760000,1747995
,299999,299999,299999,299999,28.412658,1748000,1742445
,299999,299999,299999,299999,27.837566,1760000,1745279
,299999,299999,299999,299999,28.350486,1761000,1745619
,299999,299999,299999,299999,26.951614,1773000,1747696
,299999,299999,299999,299999,28.459288,1761000,1746711
