[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43   4077       tick           205       9755891        317899           942 
     44   4077       tick           218       9698419        305976          1009 
     45   4077       tick           207       9719912        311888           980 
     46   4077       tick           214       9807798        313391          1022 
     47   4077       tick           206       9640293        303845          1000 
     48   4077       tick           193       9824733        316421           956 
     49   4077       tick           221       9665285        307070          1040 
     50   4077       tick           225       9660260        303782          1054 
     51   4077       tick           185       9819482        319433           914 
     52   4077       tick           222       9718050        305387          1037 
     53   4077       tick           199       9706910        308846           970 
     54   4077       tick           219       9830929        315465           936 
     55   4077       tick           217       9674407        305231          1023 
     56   4077       tick           183       9716399        310592           955 
     57   4077       tick           216       9778737        312526           982 
     58   4077       tick           217       9679816        304654          1044 
     59   4077       tick           199       9819534        319489           903 
     60   4077       tick           216       9693531        305568          1022 
     61   4077       tick           219       9703992        306162          1011 
     62   4077       tick           211       9827734        319025           943 
     63   4077       tick           238       9668914        304183          1068 
     64   4077       tick           194       9715626        310893           946 
     65   4077       tick           207       9768338        312846          1011 
     66   4077       tick           219       9690654        305412          1032 
     67   4077       tick           201       9804840        316142           969 
     68   4077       tick           195       9701880        307815           931 
     69   4077       tick           233       9670104        304586           995 
     70   4077       tick           197       9819228        319262           965 
     71   4077       tick           226       9692699        305417          1044 
     72   4077       tick           206       9713626        311584           957 
     73   4077       tick           213       9749548        311749          1007 
     74   4077       tick           216       9705314        307026          1002 
     75   4077       tick           198       9562351        310726           936 
     76   4077       tick           221       9931763        313683          1052 
     77   4077       tick           222       9717998        305696          1039 
     78   4077       tick           195       9821589        319278           883 
     79   4077       tick           222       9701353        305855          1030 
     80   4077       tick           210       9655352        308497           939 
     81   4077       tick           208       9821815        315024           992 
     82   4077       tick           222       9674493        304802          1048 
     83   4077       tick           206       9686836        310099          1007 
     84   4077       tick           204       9761832        312138           986 
     85   4077       tick           234       9693005        304815          1017 
     86   4077       tick           197       9798547        318213           922 
     87   4077       tick           229       9673712        304913          1017 
     88   4077       tick           198       9678085        309019          1008 
     89   4077       tick           210       9829132        315468           913 
     90   4077       tick           220       9644319        303812          1040 
     91   4077       tick           207       9706056        310318           914 
     92   4077       tick           221       9775217        311834          1046 
     93   4077       tick           221       9702930        306415          1055 
     94   4077       tick           199       9825957        318006           883 
     95   4077       tick           217       9676473        306656           966 
     96   4077       tick           210       9670002        307172          1000 
     97   4077       tick           215       9823905        316032           931 
     98   4077       tick           217       9696898        305462          1029 
     99   4077       tick           202       9704629        311436           979 
    100   4077       tick           210       9772545        312159          1005 
    101   4077       tick           211       9669936        304296          1072 
    102   4077       tick           191       9792838        314694           909 
    103   4077       tick           216       9706815        308822          1011 
    104   4077       tick           222       9696259        305905           940 
    105   4077       tick           196       9845518        319454           908 
    106   4077       tick           224       9701348        306053          1004 
    107   4077       tick           207       9704983        311847           990 
    108   4077       tick           207       9777628        312501           977 
    109   4077       tick           217       9678184        305006          1044 
    110   4077       tick           206       9696933        310212           967 
    111   4077       tick           203       9783366        312205           986 
    112   4077       tick           225       9701089        306328           980 
    113   4077       tick           196       9811361        319365           892 
    114   4077       tick           229       9692193        305437           990 
    115   4077       tick           211       9734315        311968           974 
    116   4077       tick           206       9766125        312073           978 
    117   4077       tick           215       9690688        305565          1023 
    118   4077       tick           208       9706406        311692           940 
    119   4077       tick           211       9772636        312624          1038 
    120   4077       tick           223       9673697        305192          1052 
    121   4077       tick           200       9821810        317086           964 
    122   4077       tick           214       9689236        306543           969 
    123   4077       tick           220       9684725        309203          1032 
    124   4077       tick           200       9787901        313735           948 
    125   4077       tick           221       9659778        303397           964 
    126   4077       tick           204       9722274        312014           992 
    127   4077       tick           214       9768859        312237           994 
    128   4077       tick           227       9698277        305715          1039 
    129   4077       tick           191       9759588        313225           933 
    130   4077       tick           221       9701576        308846          1023 
    131   4077       tick           201       9689388        309029           974 
    132   4077       tick           214       9837749        314877           967 
    133   4077       tick           212       9665828        303616          1053 
    134   4077       tick           208       9694760        310566           976 
    135   4077       tick           201       9768475        311873           994 
    136   4077       tick           224       9664089        304379          1000 
    137   4077       tick           216       9743201        313258           957 
    138   4077       tick           225       9759366        310808          1002 
    139   4077       tick           207       9693376        306951          1001 
    140   4077       tick           193       9821538        316434           923 
    141   4077       tick           207       9511246        298574          1001 
    142   4077       tick           202       9891766        317693          1000 
    143   4077       tick           219       9780128        311995          1030 
    144   4077       tick           226       9664443        305049          1016 
    145   4077       tick           194       9719675        311338           956 
    146   4077       tick           215       9775630        315095          1005 
    147   4077       tick           212       9687049        306630           999 
    148   4077       tick           204       9832205        318363           957 
    149   4077       tick           227       9646402        305388          1034 
    150   4077       tick           206       9718330        311471           965 
    151   4077       tick           202       9759123        311496           996 
    152   4077       tick           217       9670787        304616          1026 
    153   4077       tick           199       9709232        311058           975 
    154   4077       tick           197       9789280        313165           967 
    155   4077       tick           223       9696658        305312          1006 
    156   4077       tick           201       9813768        316757           943 
    157   4077       tick           218       9689682        307215           983 
    158   4077       tick           201       9747172        312227           932 
    159   4077       tick           209       9731904        311112          1024 
    160   4077       tick           227       9654323        303840          1007 
    161   4077       tick           205       9726248        311655           949 
    162   4077       tick           222       9779115        311728           991 
    163   4077       tick           233       9679793        304417          1060 
    164   4077       tick           203       9760603        313099           929 
    165   4077       tick           223       9749508        310323           952 
    166   4077       tick           202       9713797        311489           977 
    167   4077       tick           213       9773974        312359          1029 
    168   4077       tick           226       9686733        304736          1060 
    169   4077       tick           185       9341292        298414           893 
    170   4077       tick           215      10073194        322939          1028 
    171   4077       tick           233       9700427        305216          1060 
    172   4077       tick           193       9736021        312007           939 
    173   4077       tick           214       9762653        310391           994 
    174   4077       tick           192       9726500        310472           944 
    175   4077       tick           219       9795790        312303           990 
    176   4077       tick           220       9686489        304139           988 
    177   4077       tick           196       9699558        310831           952 
    178   4077       tick           215       9769253        311565           991 
    179   4077       tick           228       9671388        303667          1067 
    180   4077       tick           207       9693724        309949           990 
    181   4077       tick           208       9751757        310398           974 
    182   4077       tick           207       9706965        310195           972 
    183   4077       tick           216       9765970        311724          1002 
    184   4077       tick           214       9679479        304404           996 
    185   4077       tick           204       9682844        308995           947 
    186   4077       tick           211       9806077        312240           982 
    187   4077       tick           212       9666428        303197          1051 
    188   4077       tick           196       9740364        311272           936 
    189   4077       tick           205       9778664        311692           972 
    190   4077       tick           199       9678929        308536           974 
    191   4077       tick           207       9821903        313229           984 
    192   4077       tick           220       9669620        304891           990 
    193   4077       tick           212       9706785        309653          1002 
    194   4077       tick           208       9766508        310159          1007 
    195   4077       tick           230       9687440        304529          1048 
    196   4077       tick           199       9691833        310688           918 
    197   4077       tick           209       9786277        311244          1021 
    198   4077       tick           217       9675706        306971           990 
    199   4077       tick           212       9806576        312232           993 
    200   4077       tick           207       9679048        307066           953 
    201   4077       tick           197       9714082        311339           979 
    202   4077       tick           211       9766050        311385           998 
    203   4077       tick           237       9658233        303924          1052 
    204   4077       tick           208       9719751        311147           986 
    205   4077       tick           209       9760270        310906          1008 
    206   4077       tick           220       9684454        307534          1007 
    207   4077       tick           211       9781815        310784           964 
    208   4077       tick           207       9757408        309374          1004 
    209   4077       tick           196       9719430        310885           972 
    210   4077       tick           226       9774289        311201           996 
    211   4077       tick           228       9681012        303923          1066 
    212   4077       tick           207       9711672        310802           972 
    213   4077       tick           204       9725992        310304           991 
    214   4077       tick           215       9676350        306566           931 
    215   4077       tick           201       9731675        310078           958 
    216   4077       tick           234       9760242        311245          1001 
    217   4077       tick           204       9696215        309618           947 
    218   4077       tick           206       9796315        311826           986 
    219   4077       tick           227       9661680        303961          1075 
    220   4077       tick           206       9686370        309105           980 
    221   4077       tick           211       9786982        312834          1014 
    222   4077       tick           212       9673358        305554          1024 
    223   4077       tick           201       9734119        310550           968 
    224   4077       tick           213       9784557        312390           991 
    225   4077       tick           192       9737592        312268           947 
    226   4077       tick           208       9817284        313084          1024 
    227   4077       tick           226       9687421        307055           998 
    228   4077       tick           212       9687403        310489           993 
    229   4077       tick           223       9762641        312183          1004 
    230   4077       tick           194       9524171        300319           986 
    231   4077       exit           203       1731965         53048           724 
