[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63  24605       tick        641065           401           107        641065 
     64  24605       tick        635767           405           122        635767 
     65  24605       tick        626281           480           135        626281 
     66  24605       tick        650098           288            71        650098 
     67  24605       tick        623062           666           183        623062 
     68  24605       tick        623930           484           116        623930 
     69  24605       tick        648411           468           160        648411 
     70  24605       tick        627136           306            72        627136 
     71  24605       tick        634344           477           121        634344 
     72  24605       tick        639018           344           102        639018 
     73  24605       tick        627374           338           100        627374 
     74  24605       tick        641176           371           107        641176 
     75  24605       tick        637291           352            92        637291 
     76  24605       tick        624166           575           166        624166 
     77  24605       tick        648915           378            99        648915 
     78  24605       tick        624624           471           128        624624 
     79  24605       tick        629309           474           127        629309 
     80  24605       tick        646124           430           131        646124 
     81  24605       tick        625183           651           194        625183 
     82  24605       tick        635512           490           101        635512 
     83  24605       tick        637875           393            99        637875 
     84  24605       tick        625531           454           106        625531 
     85  24605       tick        637495           319            98        637495 
     86  24605       tick        624384           383           105        624384 
     87  24605       tick        634330           468           128        634330 
     88  24605       tick        650425           366           103        650425 
     89  24605       tick        624769           323            68        624769 
     90  24605       tick        633321           495           138        633321 
     91  24605       tick        642330           392           123        642330 
     92  24605       tick        624208           472           133        624208 
     93  24605       tick        639374           318            67        639374 
     94  24605       tick        634397          2470           540        634397 
     95  24605       tick        622450          5556          1396        622450 
     96  24605       tick        621265          9207          2067        621265 
     97  24605       tick        627551          5163          1413        627551 
     98  24605       tick        620748          8457          2154        620748 
     99  24605       tick        624678           928           260        624678 
    100  24605       tick        650252           485           138        650252 
    101  24605       tick        624831           750           227        624831 
    102  24605       tick        637749           369            89        637749 
    103  24605       tick        637358           369            91        637358 
    104  24605       tick        622067           400           109        622067 
    105  24605       tick        638942           339            95        638942 
    106  24605       tick        636306           356            70        636306 
    107  24605       tick        622711           473           134        622711 
    108  24605       tick        649101           414           122        649101 
    109  24605       tick        627357           421           116        627357 
    110  24605       tick        627886           423           115        627886 
    111  24605       tick        646471           360           109        646471 
    112  24605       tick        625729           592           157        625729 
    113  24605       tick        637288           438           127        637288 
    114  24605       tick        638162           338            81        638162 
    115  24605       tick        625007           494           139        625007 
    116  24605       tick        636102           539           131        636102 
    117  24605       tick        638239           433           116        638239 
    118  24605       tick        625430           520           150        625430 
    119  24605       tick        648809           359           111        648809 
    120  24605       tick        627264           344            79        627264 
    121  24605       tick        632053           464           139        632053 
    122  24605       tick        642715           449           121        642715 
    123  24605       tick        626022           373            87        626022 
    124  24605       tick        636073           485           123        636073 
    125  24605       tick        636629           373            88        636629 
    126  24605       tick        622576           551           156        622576 
    127  24605       tick        637110           388           106        637110 
    128  24605       tick        640430           467           128        640430 
    129  24605       tick        625236           390            97        625236 
    130  24605       tick        645710           318            85        645710 
    131  24605       tick        629988           537           126        629988 
    132  24605       tick        629937           512           132        629937 
    133  24605       tick        642420           293            82        642420 
    134  24605       tick        625648           346            97        625648 
    135  24605       tick        637217           320            81        637217 
    136  24605       tick        637334           355            99        637334 
    137  24605       tick        625796           379            92        625796 
    138  24605       tick        637166           410           100        637166 
    139  24605       tick        639048           295            63        639048 
    140  24605       tick        617959           375           105        617959 
    141  24605       tick        646316           418           134        646316 
    142  24605       tick        632284           453            99        632284 
    143  24605       tick        630427           439           118        630427 
    144  24605       tick        644981           345            78        644981 
    145  24605       tick        623179           720           167        623179 
    146  24605       tick        642995           561           115        642995 
    147  24605       tick        639682           608           152        639682 
    148  24605       tick        625364           419            92        625364 
    149  24605       tick        636414           454           126        636414 
    150  24605       tick        639828           454           113        639828 
    151  24605       tick        623231           516           138        623231 
    152  24605       tick        648098           413           116        648098 
    153  24605       tick        627960           520           136        627960 
    154  24605       tick        638129           398           102        638129 
    155  24605       tick        634857           731           157        634857 
    156  24605       tick        624002           479           113        624002 
    157  24605       tick        638838           362            84        638838 
    158  24605       tick        635681           321            82        635681 
    159  24605       tick        626504           432           122        626504 
    160  24605       tick        636405           323            86        636405 
    161  24605       tick        637685           421            84        637685 
    162  24605       tick        628185           333            97        628185 
    163  24605       tick        644121           409           117        644121 
    164  24605       tick        625971           379            98        625971 
    165  24605       tick        637082           428            92        637082 
    166  24605       tick        635962           464           117        635962 
    167  24605       tick        622264           573           145        622264 
    168  24605       tick        637213           383            75        637213 
    169  24605       tick        615256           292            80        615256 
    170  24605       tick        646672           334            86        646672 
    171  24605       tick        638634           305            81        638634 
    172  24605       tick        633390           356            61        633390 
    173  24605       tick        634052           239            49        634052 
    174  24605       tick        641421           314            86        641421 
    175  24605       tick        622631           529           148        622631 
    176  24605       tick        633896           532           125        633896 
    177  24605       tick        635538           363            92        635538 
    178  24605       tick        618552           646           195        618552 
    179  24605       tick        635638           420            92        635638 
    180  24605       tick        636038           245            45        636038 
    181  24605       tick        623069           556           155        623069 
    182  24605       tick        642289           392           113        642289 
    183  24605       tick        631209           422           102        631209 
    184  24605       tick        635201           404           108        635201 
    185  24605       tick        635401           449           104        635401 
    186  24605       tick        621420           496           118        621420 
    187  24605       tick        631770           405            84        631770 
    188  24605       tick        637959           466           148        637959 
    189  24605       tick        625125           428            90        625125 
    190  24605       tick        636574           355            98        636574 
    191  24605       tick        639224           373            98        639224 
    192  24605       tick        623495           361            73        623495 
    193  24605       tick        635667           345            84        635667 
    194  24605       tick        634124           360            77        634124 
    195  24605       tick        634050           358            92        634050 
    196  24605       tick        636706           471           131        636706 
    197  24605       tick        611130          4785          1188        611130 
    198  24605       tick        635195           473           125        635195 
    199  24605       tick        637765           275            74        637765 
    200  24605       tick        624883           377           103        624883 
    201  24605       tick        636999           286            80        636999 
    202  24605       tick        635574           438           110        635574 
    203  24605       tick        635831           365            85        635831 
    204  24605       tick        633277           685           177        633277 
    205  24605       tick        620877           473           122        620877 
    206  24605       tick        633424           376            76        633424 
    207  24605       tick        634974           374           109        634974 
    208  24605       tick        624049           414           134        624049 
    209  24605       tick        635098           384            93        635098 
    210  24605       tick        636157           329            75        636157 
    211  24605       tick        628263           486           138        628263 
    212  24605       tick        635517           300            94        635517 
    213  24605       tick        629484           410           115        629484 
    214  24605       tick        635136           496           128        635136 
    215  24605       tick        637088           356            98        637088 
    216  24605       tick        623271           423           100        623271 
    217  24605       tick        633452           401           120        633452 
    218  24605       tick        640732           391           129        640732 
    219  24605       tick        625750           439           110        625750 
    220  24605       tick        634097           362            94        634097 
    221  24605       tick        638374           488           135        638374 
    222  24605       tick        635756           575           145        635756 
    223  24605       tick        634267           396           116        634267 
    224  24605       tick        627869           550           143        627869 
    225  24605       tick        638869           296            66        638869 
    226  24605       tick        634244           655           157        634244 
    227  24605       tick        624733           672           169        624733 
    228  24605       tick        637498           573           176        637498 
    229  24605       tick        637950           418           109        637950 
    230  24605       exit        562802           942           232        562802 
