UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.251982,2110000,2088990
,1199999,1199999,1199999,1199999,28.428201,2098000,2083449
,1199999,1199999,1199999,1199999,28.459288,2110000,2087342
,1199999,1199999,1199999,1199999,29.469584,2098000,2080783
,1199999,1199999,1199999,1199999,28.459288,2135000,2105664
,1199999,1199999,1199999,1199999,29.205353,2085000,2072982
,1199999,1199999,1199999,1199999,27.759851,2110000,2083746
,1199999,1199999,1199999,1199999,28.350486,2123000,2085485
,1199999,1199999,1199999,1199999,28.210599,2098000,2076514
,1199999,1199999,1199999,1199999,28.132884,2123000,2102018
,1199999,1199999,1199999,1199999,27.604421,2098000,2073369
,1199999,1199999,1199999,1199999,29.391869,2110000,2083210
,1199999,1199999,1199999,1199999,28.195056,2098000,2075263
,1199999,1199999,1199999,1199999,28.024083,2111000,2095067
,1199999,1199999,1199999,1199999,27.946368,2111000,2074694
,1199999,1199999,1199999,1199999,28.350486,2123000,2102023
,1199999,1199999,1199999,1199999,28.754605,2085000,2069442
,1199999,1199999,1199999,1199999,29.547300,2123000,2078889
,1199999,1199999,1199999,1199999,28.024083,2111000,2081159
,1199999,1199999,1199999,1199999,27.573335,2111000,2077634
,1199999,1199999,1199999,1199999,28.583632,2110000,2088655
,1199999,1199999,1199999,1199999,29.127638,2085000,2068409
,1199999,1199999,1199999,1199999,29.935875,2111000,2089807
,1199999,1199999,1199999,1199999,28.101798,2098000,2076571
,1199999,1199999,1199999,1199999,28.661347,2110000,2090349
,1199999,1199999,1199999,1199999,28.537003,2098000,2081793
,1199999,1199999,1199999,1199999,28.179513,2123000,2099985
,1199999,1199999,1199999,1199999,28.847863,2098000,2076035
,1199999,1199999,1199999,1199999,29.360783,2123000,2099955
,1199999,1199999,1199999,1199999,28.334943,2085000,2082705
,1199999,1199999,1199999,1199999,27.915281,2110000,2082734
,1199999,1199999,1199999,1199999,28.319400,2110000,2089554
,1199999,1199999,1199999,1199999,28.070712,2098000,2080365
,1199999,1199999,1199999,1199999,28.910035,2136000,2101770
,1199999,1199999,1199999,1199999,28.910035,2098000,2074361
,1199999,1199999,1199999,1199999,27.992997,2110000,2086938
,1199999,1199999,1199999,1199999,27.915281,2111000,2079014
,1199999,1199999,1199999,1199999,29.547300,2136000,2101985
,1199999,1199999,1199999,1199999,27.853109,2111000,2082264
,1199999,1199999,1199999,1199999,29.236439,2123000,2101329
,1199999,1199999,1199999,1199999,29.205353,2098000,2076538
,1199999,1199999,1199999,1199999,29.749359,2123000,2081716
,1199999,1199999,1199999,1199999,27.946368,2111000,2085458
,1199999,1199999,1199999,1199999,28.723519,2098000,2086950
,1199999,1199999,1199999,1199999,28.303857,2110000,2098116
,1199999,1199999,1199999,1199999,29.609472,2098000,2075643
,1199999,1199999,1199999,1199999,29.236439,2123000,2090435
,1199999,1199999,1199999,1199999,28.086255,2111000,2078947
,1199999,1199999,1199999,1199999,28.086255,2110000,2089129
,1199999,1199999,1199999,1199999,28.894492,2098000,2082949
,1199999,1199999,1199999,1199999,28.303857,2123000,2094349
,1199999,1199999,1199999,1199999,29.034380,2098000,2076085
,1199999,1199999,1199999,1199999,28.428201,2123000,2081438
,1199999,1199999,1199999,1199999,29.049923,2111000,2074876
,1199999,1199999,1199999,1199999,27.992997,2098000,2087503
,1199999,1199999,1199999,1199999,27.822023,2110000,2082677
,1199999,1199999,1199999,1199999,28.443745,2098000,2081223
,1199999,1199999,1199999,1199999,28.972208,2110000,2090973
,1199999,1199999,1199999,1199999,28.645804,2098000,2072999
,1199999,1199999,1199999,1199999,28.195056,2098000,2085924
,1199999,1199999,1199999,1199999,28.008540,2098000,2078172
,1199999,1199999,1199999,1199999,28.241685,2136000,2106097
,1199999,1199999,1199999,1199999,29.298611,2098000,2076837
,1199999,1199999,1199999,1199999,29.656101,2123000,2074482
,1199999,1199999,1199999,1199999,28.474831,2110000,2088218
,1199999,1199999,1199999,1199999,28.537003,2111000,2082161
,1199999,1199999,1199999,1199999,27.992997,2123000,2100473
,1199999,1199999,1199999,1199999,28.878949,2098000,2081426
,1199999,1199999,1199999,1199999,28.832320,2110000,2091937
,1199999,1199999,1199999,1199999,28.801234,2098000,2082251
,1199999,1199999,1199999,1199999,28.941121,2110000,2085154
,1199999,1199999,1199999,1199999,29.158724,2111000,2079620
,1199999,1199999,1199999,1199999,28.707976,2123000,2101205
,1199999,1199999,1199999,1199999,27.557792,2098000,2079596
,1199999,1199999,1199999,1199999,29.671644,2123000,2097461
,1199999,1199999,1199999,1199999,28.272771,2111000,2077850
,1199999,1199999,1199999,1199999,29.174267,2136000,2082633
,1199999,1199999,1199999,1199999,28.397115,2110000,2093694
,1199999,1199999,1199999,1199999,27.013786,2098000,2085394
,1199999,1199999,1199999,1199999,28.303857,2123000,2102318
,1199999,1199999,1199999,1199999,28.941121,2110000,2085593
,1199999,1199999,1199999,1199999,29.547300,2110000,2089993
,1199999,1199999,1199999,1199999,29.220896,2098000,2082490
,1199999,1199999,1199999,1199999,28.816777,2110000,2097008
,1199999,1199999,1199999,1199999,28.210599,2098000,2072920
,1199999,1199999,1199999,1199999,27.635507,2136000,2111672
,1199999,1199999,1199999,1199999,28.070712,2098000,2080040
,1199999,1199999,1199999,1199999,30.060220,2123000,2079421
,1199999,1199999,1199999,1199999,28.661347,2110000,2085794
,1199999,1199999,1199999,1199999,28.847863,2110000,2081189
,1199999,1199999,1199999,1199999,26.609667,2123000,2098158
,1199999,1199999,1199999,1199999,28.801234,2098000,2082403
,1199999,1199999,1199999,1199999,28.630261,2110000,2085110
,1199999,1199999,1199999,1199999,29.687187,2098000,2081216
,1199999,1199999,1199999,1199999,29.873703,2123000,2088534
,1199999,1199999,1199999,1199999,27.231388,2111000,2090888
,1199999,1199999,1199999,1199999,28.801234,2123000,2102335
,1199999,1199999,1199999,1199999,29.578386,2098000,2078478
,1199999,1199999,1199999,1199999,29.391869,2123000,2082510
,1199999,1199999,1199999,1199999,30.106849,2111000,2075838
,1199999,1199999,1199999,1199999,28.257228,2111000,2089532
,1199999,1199999,1199999,1199999,28.195056,2123000,2098555
,1199999,1199999,1199999,1199999,28.397115,2098000,2079839
,1199999,1199999,1199999,1199999,28.334943,2110000,2090260
,1199999,1199999,1199999,1199999,28.941121,2098000,2082084
,1199999,1199999,1199999,1199999,29.081009,2111000,2082256
,1199999,1199999,1199999,1199999,28.987751,2098000,2088231
,1199999,1199999,1199999,1199999,28.459288,2123000,2115775
