UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.013591,2373000,2341910
,1199999,1199999,1199999,1199999,29.189810,2361000,2340385
,1199999,1199999,1199999,1199999,29.345240,2373000,2318660
,1199999,1199999,1199999,1199999,29.966961,2361000,2334546
,1199999,1199999,1199999,1199999,30.417709,2386000,2355413
,1199999,1199999,1199999,1199999,30.573140,2348000,2318213
,1199999,1199999,1199999,1199999,30.479881,2385000,2344958
,1199999,1199999,1199999,1199999,29.640558,2398000,2368866
,1199999,1199999,1199999,1199999,29.920332,2385000,2348969
,1199999,1199999,1199999,1199999,29.547300,2336000,2309983
,1199999,1199999,1199999,1199999,30.044677,2285000,2270304
,1199999,1199999,1199999,1199999,30.681941,2310000,2294206
,1199999,1199999,1199999,1199999,29.904789,2348000,2309150
,1199999,1199999,1199999,1199999,29.982504,2385000,2362478
,1199999,1199999,1199999,1199999,30.106849,2386000,2370570
,1199999,1199999,1199999,1199999,29.220896,2398000,2347990
,1199999,1199999,1199999,1199999,29.640558,2323000,2314371
,1199999,1199999,1199999,1199999,30.262279,2361000,2329840
,1199999,1199999,1199999,1199999,30.169021,2323000,2313675
,1199999,1199999,1199999,1199999,30.200107,2323000,2321591
,1199999,1199999,1199999,1199999,30.448795,2336000,2318149
,1199999,1199999,1199999,1199999,30.821828,2335000,2315124
,1199999,1199999,1199999,1199999,30.044677,2385000,2353698
,1199999,1199999,1199999,1199999,30.106849,2348000,2311608
,1199999,1199999,1199999,1199999,29.687187,2336000,2316436
,1199999,1199999,1199999,1199999,30.666398,2385000,2352629
,1199999,1199999,1199999,1199999,29.298611,2373000,2324799
,1199999,1199999,1199999,1199999,28.941121,2373000,2342245
,1199999,1199999,1199999,1199999,29.391869,2373000,2355707
,1199999,1199999,1199999,1199999,29.718273,2373000,2338558
,1199999,1199999,1199999,1199999,30.479881,2373000,2333167
,1199999,1199999,1199999,1199999,30.510967,2336000,2305318
,1199999,1199999,1199999,1199999,30.790742,2361000,2330894
,1199999,1199999,1199999,1199999,30.510967,2385000,2362411
,1199999,1199999,1199999,1199999,29.500671,2361000,2323329
,1199999,1199999,1199999,1199999,30.744113,2348000,2323383
,1199999,1199999,1199999,1199999,29.516214,2373000,2354277
,1199999,1199999,1199999,1199999,31.086060,2260000,2176205
,1199999,1199999,1199999,1199999,30.433252,2310000,2286755
,1199999,1199999,1199999,1199999,30.106849,2285000,2265007
,1199999,1199999,1199999,1199999,30.246736,2361000,2337124
,1199999,1199999,1199999,1199999,29.500671,2335000,2307741
,1199999,1199999,1199999,1199999,30.153478,2335000,2304063
,1199999,1199999,1199999,1199999,29.842617,2373000,2343647
,1199999,1199999,1199999,1199999,30.044677,2386000,2346741
,1199999,1199999,1199999,1199999,29.034380,2335000,2304611
,1199999,1199999,1199999,1199999,31.070517,2373000,2346190
,1199999,1199999,1199999,1199999,30.744113,2385000,2348599
,1199999,1199999,1199999,1199999,30.837371,2373000,2300195
,1199999,1199999,1199999,1199999,30.728570,2348000,2321119
,1199999,1199999,1199999,1199999,30.433252,2386000,2328197
,1199999,1199999,1199999,1199999,30.013591,2373000,2337316
,1199999,1199999,1199999,1199999,30.200107,2335000,2301823
,1199999,1199999,1199999,1199999,30.697484,2348000,2312570
,1199999,1199999,1199999,1199999,30.759656,2348000,2311398
,1199999,1199999,1199999,1199999,30.137935,2386000,2349699
,1199999,1199999,1199999,1199999,30.013591,2311000,2290466
,1199999,1199999,1199999,1199999,31.023887,2385000,2353532
,1199999,1199999,1199999,1199999,30.557597,2361000,2331960
,1199999,1199999,1199999,1199999,30.200107,2398000,2365060
,1199999,1199999,1199999,1199999,30.464338,2335000,2305957
,1199999,1199999,1199999,1199999,30.402166,2411000,2357555
,1199999,1199999,1199999,1199999,30.510967,2348000,2329533
,1199999,1199999,1199999,1199999,29.749359,2335000,2303535
,1199999,1199999,1199999,1199999,30.557597,2373000,2343162
,1199999,1199999,1199999,1199999,29.718273,2248000,2215086
,1199999,1199999,1199999,1199999,30.060220,2310000,2292348
,1199999,1199999,1199999,1199999,30.681941,2285000,2264237
,1199999,1199999,1199999,1199999,29.718273,2335000,2319531
,1199999,1199999,1199999,1199999,30.852914,2335000,2308450
,1199999,1199999,1199999,1199999,31.070517,2360000,2320415
,1199999,1199999,1199999,1199999,30.542054,2361000,2338933
,1199999,1199999,1199999,1199999,29.360783,2386000,2336443
,1199999,1199999,1199999,1199999,30.060220,2361000,2329298
,1199999,1199999,1199999,1199999,29.516214,2335000,2299314
,1199999,1199999,1199999,1199999,29.718273,2335000,2316066
,1199999,1199999,1199999,1199999,30.200107,2335000,2313822
,1199999,1199999,1199999,1199999,30.573140,2348000,2326193
,1199999,1199999,1199999,1199999,30.915086,2348000,2324171
,1199999,1199999,1199999,1199999,30.075763,2360000,2335808
,1199999,1199999,1199999,1199999,29.749359,2335000,2299599
,1199999,1199999,1199999,1199999,29.609472,2348000,2318901
,1199999,1199999,1199999,1199999,29.733816,2360000,2359461
,1199999,1199999,1199999,1199999,29.764902,2385000,2332810
,1199999,1199999,1199999,1199999,30.355537,2360000,2332153
,1199999,1199999,1199999,1199999,29.687187,2411000,2354367
,1199999,1199999,1199999,1199999,30.371080,2348000,2317241
,1199999,1199999,1199999,1199999,30.868457,2335000,2306504
,1199999,1199999,1199999,1199999,30.635312,2348000,2315366
,1199999,1199999,1199999,1199999,29.920332,2361000,2345266
,1199999,1199999,1199999,1199999,30.464338,2360000,2337284
,1199999,1199999,1199999,1199999,29.827074,2335000,2304306
,1199999,1199999,1199999,1199999,30.215650,2373000,2350512
,1199999,1199999,1199999,1199999,30.029134,2161000,2123081
,1199999,1199999,1199999,1199999,29.795988,2285000,2271630
,1199999,1199999,1199999,1199999,30.324451,2298000,2282772
,1199999,1199999,1199999,1199999,29.329697,2386000,2323715
,1199999,1199999,1199999,1199999,29.391869,2348000,2324273
,1199999,1199999,1199999,1199999,30.091306,2335000,2304298
,1199999,1199999,1199999,1199999,29.858160,2373000,2348733
,1199999,1199999,1199999,1199999,29.733816,2361000,2332543
,1199999,1199999,1199999,1199999,30.930629,2348000,2313316
,1199999,1199999,1199999,1199999,30.744113,2323000,2298702
,1199999,1199999,1199999,1199999,30.650855,2348000,2317211
,1199999,1199999,1199999,1199999,30.899543,2323000,2304606
,1199999,1199999,1199999,1199999,30.060220,2373000,2329559
,1199999,1199999,1199999,1199999,29.671644,2373000,2344652
,1199999,1199999,1199999,1199999,30.417709,2373000,2302323
,1199999,1199999,1199999,1199999,30.091306,2323000,2307492
,1199999,1199999,1199999,1199999,30.137935,2361000,2318047
,1199999,1199999,1199999,1199999,30.091306,2361000,2335315
,1199999,1199999,1199999,1199999,30.433252,2335000,2310308
,1199999,1199999,1199999,1199999,30.588683,2360000,2328301
,1199999,1199999,1199999,1199999,30.495424,2348000,2318213
,1199999,1199999,1199999,1199999,30.075763,2323000,2304314
,1199999,1199999,1199999,1199999,30.635312,2323000,2301141
,1199999,1199999,1199999,1199999,29.485128,2373000,2340417
,1199999,1199999,1199999,1199999,30.386623,2348000,2320597
,1199999,1199999,1199999,1199999,30.510967,2373000,2316375
,1199999,1199999,1199999,1199999,29.920332,2348000,2316197
,1199999,1199999,1199999,1199999,29.516214,2348000,2320313
,1199999,1199999,1199999,1199999,30.137935,2311000,2280140
,1199999,1199999,1199999,1199999,29.718273,2285000,2257187
,1199999,1199999,1199999,1199999,29.795988,2323000,2296491
,1199999,1199999,1199999,1199999,30.231193,2323000,2298580
,1199999,1199999,1199999,1199999,30.106849,2348000,2318755
,1199999,1199999,1199999,1199999,30.588683,2335000,2301958
,1199999,1199999,1199999,1199999,30.604226,2398000,2360556
