[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  21176       tick         40422           217             2         40422 
     79  21176       tick         40506           229             4         40506 
     80  21176       tick         40526           228             4         40526 
     81  21176       tick         39968           220             2         39968 
     82  21176       tick         39781           258             7         39781 
     83  21176       tick         40670           226             6         40670 
     84  21176       tick         40615           256             5         40615 
     85  21176       tick         40430           208             7         40430 
     86  21176       tick         39704           183            10         39704 
     87  21176       tick         40148           216            11         40148 
     88  21176       tick         40216           175             4         40216 
     89  21176       tick         40335           199             8         40335 
     90  21176       tick         39927           173             4         39927 
     91  21176       tick         40080           248             8         40080 
     92  21176       tick         40435           209             6         40435 
     93  21176       tick         40491           238             1         40491 
     94  21176       tick         40535           333            14         40535 
     95  21176       tick         39692           253            16         39692 
     96  21176       tick         40225           238            18         40225 
     97  21176       tick         40557           219             7         40557 
     98  21176       tick         40477           188             4         40477 
     99  21176       tick         40177           210             6         40177 
    100  21176       tick         40013           283            11         40013 
    101  21176       tick         40494           221             6         40494 
    102  21176       tick         40575           233             5         40575 
    103  21176       tick         40360           238            10         40360 
    104  21176       tick         39960           252             8         39960 
    105  21176       tick         40186           274             8         40186 
    106  21176       tick         40491           197             6         40491 
    107  21176       tick         40447           200             3         40447 
    108  21176       tick         40305           239             2         40305 
    109  21176       tick         39915           223             4         39915 
    110  21176       tick         40125           218            15         40125 
    111  21176       tick         40524           243             8         40524 
    112  21176       tick         40359           220             6         40359 
    113  21176       tick         40088           219            13         40088 
    114  21176       tick         39796           228             3         39796 
    115  21176       tick         40249           223             5         40249 
    116  21176       tick         40439           203             4         40439 
    117  21176       tick         40528           219             1         40528 
    118  21176       tick         39726           216             3         39726 
    119  21176       tick         40267           206            11         40267 
    120  21176       tick         40473           180             8         40473 
    121  21176       tick         40410           199             6         40410 
    122  21176       tick         40082           208            11         40082 
    123  21176       tick         39858           197             6         39858 
    124  21176       tick         40497           242             9         40497 
    125  21176       tick         40309           216             9         40309 
    126  21176       tick         40431           197             2         40431 
    127  21176       tick         39948           246             6         39948 
    128  21176       tick         40169           235             7         40169 
    129  21176       tick         40572           229             6         40572 
    130  21176       tick         40674           231             9         40674 
    131  21176       tick         40202           200             7         40202 
    132  21176       tick         39930           195             5         39930 
    133  21176       tick         40284           237             9         40284 
    134  21176       tick         40335           225             2         40335 
    135  21176       tick         40524           255             7         40524 
    136  21176       tick         39788           250             3         39788 
    137  21176       tick         40244           219            11         40244 
    138  21176       tick         40320           207             6         40320 
    139  21176       tick         40440           225             3         40440 
    140  21176       tick         40535           214             9         40535 
    141  21176       tick         39739           201             6         39739 
    142  21176       tick         40175           217             4         40175 
    143  21176       tick         40461           301             4         40461 
    144  21176       tick         40439           215             6         40439 
    145  21176       tick         39941           239             5         39941 
    146  21176       tick         39898           205             2         39898 
    147  21176       tick         40036           229             5         40036 
    148  21176       tick         40760           304            16         40760 
    149  21176       tick         40497           192             8         40497 
    150  21176       tick         39716           188             4         39716 
    151  21176       tick         40150           214            10         40150 
    152  21176       tick         40356           202             2         40356 
    153  21176       tick         40442           218             4         40442 
    154  21176       tick         40347           228             4         40347 
    155  21176       tick         39927           232             6         39927 
    156  21176       tick         40406           250             6         40406 
    157  21176       tick         40156           187             3         40156 
    158  21176       tick         40556           274             7         40556 
    159  21176       tick         39599           233             3         39599 
    160  21176       tick         40208           198             4         40208 
    161  21176       tick         40330           199             4         40330 
    162  21176       tick         40419           245            10         40419 
    163  21176       tick         40385           237            12         40385 
    164  21176       tick         39999           247             6         39999 
    165  21176       tick         40348           193             7         40348 
    166  21176       tick         40550           244            12         40550 
    167  21176       tick         40480           237             6         40480 
    168  21176       tick         39891           253             8         39891 
    169  21176       tick         40032           233             5         40032 
    170  21176       tick         40459           206             6         40459 
    171  21176       tick         40448           218             5         40448 
    172  21176       tick         40637           240             8         40637 
    173  21176       tick         39506           238             7         39506 
    174  21176       tick         40203           254             3         40203 
    175  21176       tick         40486           228             3         40486 
    176  21176       tick         40504           190             3         40504 
    177  21176       tick         40204           239             3         40204 
    178  21176       tick         40186           217            10         40186 
    179  21176       tick         40303           231             5         40303 
    180  21176       tick         40754           253             5         40754 
    181  21176       tick         40465           257             6         40465 
    182  21176       tick         40021           197             8         40021 
    183  21176       tick         39999           234             4         39999 
    184  21176       tick         40462           261             9         40462 
    185  21176       tick         40358           173             2         40358 
    186  21176       tick         40152           218             6         40152 
    187  21176       tick         39803           238             5         39803 
    188  21176       tick         40177           234             5         40177 
    189  21176       tick         40238           193            11         40238 
    190  21176       tick         40433           258             6         40433 
    191  21176       tick         40147           264             9         40147 
    192  21176       tick         40031           215             7         40031 
    193  21176       tick         40241           224             2         40241 
    194  21176       tick         40691           205             5         40691 
    195  21176       tick         40451           248             8         40451 
    196  21176       tick         39803           215             5         39803 
    197  21176       tick         40160           249             6         40160 
    198  21176       tick         39140           203             7         39140 
    199  21176       tick         41871           236             8         41871 
    200  21176       tick         39880           218            13         39880 
    201  21176       tick         40166           229             7         40166 
    202  21176       tick         40322           181             5         40322 
    203  21176       tick         40321           205            13         40321 
    204  21176       tick         40377           213             8         40377 
    205  21176       tick         39976           261             7         39976 
    206  21176       tick         40180           190            10         40180 
    207  21176       tick         40494           242             5         40494 
    208  21176       tick         40425           204             7         40425 
    209  21176       tick         40189           215             4         40189 
    210  21176       tick         39683           246            10         39683 
    211  21176       tick         40233           218             8         40233 
    212  21176       tick         40637           239             8         40637 
    213  21176       tick         40304           189             4         40304 
    214  21176       exit          2421           714            20          2421 
