[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  24524       tick       2071497      14004940      14004940       7848290 
     82  24524       tick       2063359      13933762      13933762       7895227 
     83  24524       tick       1942906      13215971      13215971       7549431 
     84  24524       tick       2026838      13687897      13687897       7694938 
     85  24524       tick       2040584      13710945      13710945       7905360 
     86  24524       tick       1989094      13605230      13605230       7670349 
     87  24524       tick       2049251      13842613      13842613       7782640 
     88  24524       tick       1973925      13436532      13436532       7755378 
     89  24524       tick       2052617      13864608      13864608       7800814 
     90  24524       tick       2017341      13537565      13537565       7786593 
     91  24524       tick       1967863      13472296      13472296       7596711 
     92  24524       tick       2039378      13777721      13777721       7737730 
     93  24524       tick       1983858      13505068      13505068       7800533 
     94  24524       tick       2040363      13775336      13775336       7750534 
     95  24524       tick       2054017      13830940      13830940       7920738 
     96  24524       tick       1981040      13527777      13527777       7639751 
     97  24524       tick       2050606      13850872      13850872       7792224 
     98  24524       tick       1983256      13491056      13491056       7799580 
     99  24524       tick       2027835      13687659      13687659       7712635 
    100  24524       tick       1948303      14190958      14190958       8059957 
    101  24524       tick       1944080      14240203      14240203       7956495 
    102  24524       tick       1962511      13160814      13160814       7524885 
    103  24524       tick       2057069      13897783      13897783       7816574 
    104  24524       tick       2000741      13619922      13619922       7876695 
    105  24524       tick       2040582      13781013      13781013       7757834 
    106  24524       tick       1968656      13477643      13477643       7625031 
    107  24524       tick       1997456      13408650      13408650       7676300 
    108  24524       tick       2082943      14074927      14074927       7930463 
    109  24524       tick       1998376      13594890      13594890       7863951 
    110  24524       tick       2068069      13970014      13970014       7869823 
    111  24524       tick       2082954      14082749      14082749       7926047 
    112  24524       tick       2005541      13656378      13656378       7889078 
    113  24524       tick       2047390      13827393      13827393       7786977 
    114  24524       tick       2076781      14127440      14127440       7951936 
    115  24524       tick       1983406      13393794      13393794       7720878 
    116  24524       tick       2036911      13757085      13757085       7741595 
    117  24524       tick       1958315      13381300      13381300       7643227 
    118  24524       tick       2109307      14198630      14198630       8100936 
    119  24524       tick       2077070      14037487      14037487       7905709 
    120  24524       tick       2024320      13859240      13859240       7860671 
    121  24524       tick       2034905      13663778      13663778       7847814 
    122  24524       tick       2057501      13917640      13917640       7799483 
    123  24524       tick       1946761      13230461      13230461       7633501 
    124  24524       tick       2045251      13811495      13811495       7777311 
    125  24524       tick       2048844      14033184      14033184       7921581 
    126  24524       tick       2028606      13618213      13618213       7813970 
    127  24524       tick       2078044      14038325      14038325       7906321 
    128  24524       tick       2031757      13915463      13915463       7852705 
    129  24524       tick       2080531      13970703      13970703       8068420 
    130  24524       tick       2071192      13990318      13990318       7885131 
    131  24524       tick       1993164      13643277      13643277       7675375 
    132  24524       tick       2030551      13633380      13633380       7858524 
    133  24524       tick       1970691      13493766      13493766       7599840 
    134  24524       tick       2052045      13793184      13793184       7939566 
    135  24524       tick       2068391      13964283      13964283       7861006 
    136  24524       tick       1974113      13515388      13515388       7613148 
    137  24524       tick       2035688      13664474      13664474       7884040 
    138  24524       tick       2058004      13904231      13904231       7831138 
    139  24524       tick       2049876      14041482      14041482       7926600 
    140  24524       tick       2057972      13820521      13820521       7965814 
    141  24524       tick       2002722      13677539      13677539       7713766 
    142  24524       tick       2042785      13829459      13829459       7800318 
    143  24524       tick       2030759      13632936      13632936       7847438 
    144  24524       tick       2022886      13852322      13852322       7815839 
    145  24524       tick       2046228      13760327      13760327       7910631 
    146  24524       tick       1984334      13390424      13390424       7553277 
    147  24524       tick       2028650      13866745      13866745       7819109 
    148  24524       tick       2062897      13855042      13855042       7995336 
    149  24524       tick       1998336      13681155      13681155       7693184 
    150  24524       tick       2011097      13573963      13573963       7701405 
    151  24524       tick       2044978      13738812      13738812       7847904 
    152  24524       tick       2042830      13991790      13991790       7874246 
    153  24524       tick       2047226      13790396      13790396       7872786 
    154  24524       tick       2039301      13725340      13725340       7787116 
    155  24524       tick       1977065      13539884      13539884       7622880 
    156  24524       tick       2131326      14337892      14337892       8279675 
    157  24524       tick       2069598      13971647      13971647       7884153 
    158  24524       tick       2038319      13960572      13960572       7878893 
    159  24524       tick       2034903      13665697      13665697       7868274 
    160  24524       tick       2017698      13819307      13819307       7800519 
    161  24524       tick       2020746      13639880      13639880       7671493 
    162  24524       tick       2037605      13680801      13680801       7886172 
    163  24524       tick       2027184      13881371      13881371       7840047 
    164  24524       tick       2037479      13758854      13758854       7749702 
    165  24524       tick       2043720      13715497      13715497       7891825 
    166  24524       tick       1972108      13502158      13502158       7609980 
    167  24524       tick       2044849      13734617      13734617       7916039 
    168  24524       tick       2005030      13730812      13730812       7744283 
    169  24524       tick       2057734      13901187      13901187       7825347 
    170  24524       tick       2048988      13759234      13759234       7933052 
    171  24524       tick       2009087      13754193      13754193       7766097 
    172  24524       tick       2019185      13634570      13634570       7656432 
    173  24524       tick       2001101      13591938      13591938       7831678 
    174  24524       tick       2043259      13830655      13830655       7782276 
    175  24524       tick       2015002      13526382      13526382       7788687 
    176  24524       tick       2009028      13753060      13753060       7766791 
    177  24524       tick       2083539      14084246      14084246       7933039 
    178  24524       tick       1891288      12861403      12861403       7413159 
    179  24524       tick       2126061      14364601      14364601       8098454 
    180  24524       tick       2049188      13843786      13843786       7781390 
    181  24524       tick       2002757      13633768      13633768       7878566 
    182  24524       tick       2053838      13873148      13873148       7814495 
    183  24524       tick       2000122      13422954      13422954       7721707 
    184  24524       tick       2000734      13697221      13697221       7729465 
    185  24524       tick       2074806      14015500      14015500       7894239 
    186  24524       tick       1957724      13291327      13291327       7672459 
    187  24524       tick       2046540      13857522      13857522       7803221 
    188  24524       tick       2051635      13856243      13856243       7812665 
    189  24524       tick       2017312      13734156      13734156       7925317 
    190  24524       tick       2083784      14081102      14081102       7888234 
    191  24524       tick       2061860      13932634      13932634       7870130 
    192  24524       tick       2042493      13915534      13915534       8005470 
    193  24524       tick       2030794      13711680      13711680       7717939 
    194  24524       tick       2047899      13792929      13792929       7895710 
    195  24524       tick       2011938      13739119      13739119       7798601 
    196  24524       tick       2069138      13979706      13979706       7844375 
    197  24524       tick       2075757      13960318      13960318       8030737 
    198  24524       tick       2034351      13914098      13914098       7877939 
    199  24524       tick       2067817      13963261      13963261       7844291 
    200  24524       tick       2000677      14550498      14550498       8286460 
    201  24524       tick       1966622      13847497      13847497       7735924 
    202  24524       tick       2051687      13854038      13854038       8007054 
    203  24524       tick       2035857      13753629      13753629       7735512 
    204  24524       tick       2006203      13733882      13733882       7795655 
    205  24524       tick       2059411      13831242      13831242       7932664 
    206  24524       tick       2005158      13537234      13537234       7608722 
    207  24524       tick       2023096      13773034      13773034       7966302 
    208  24524       tick       2085060      14085491      14085491       7942038 
    209  24524       tick       2061464      13926797      13926797       7822061 
    210  24524       tick       2023219      13775378      13775378       7959564 
    211  24524       tick       2085380      14098761      14098761       7940968 
    212  24524       tick       2042713      13819128      13819128       7738391 
    213  24524       tick       1995595      13555325      13555325       7828943 
    214  24524       tick       2071404      13995007      13995007       7877560 
    215  24524       tick       2024068      13857083      13857083       7811533 
    216  24524       tick       2086143      14016960      14016960       8084882 
    217  24524       tick       2066032      13964039      13964039       7858924 
    218  24524       tick       2056686      14084681      14084681       7945888 
    219  24524       tick       2063624      13863414      13863414       7988891 
    220  24524       tick       2046833      13823047      13823047       7771526 
    221  24524       tick       2031063      13910900      13910900       7841260 
    222  24524       tick       2037087      13673463      13673463       7885538 
    223  24524       tick       2045540      13814856      13814856       7744577 
    224  24524       tick       2055431      14077913      14077913       7947999 
    225  24524       tick       2034012      13660022      13660022       7878806 
    226  24524       tick       2069603      13978600      13978600       7865896 
    227  24524       tick       2016517      13808484      13808484       7789285 
    228  24524       tick       2074026      13931052      13931052       8044503 
    229  24524       tick       2077074      14031545      14031545       7886667 
    230  24524       tick       2027126      13878421      13878421       7828922 
    231  24524       tick       2085760      14018509      14018509       8089821 
    232  24524       tick       2076223      14025632      14025632       7900918 
    233  24524       tick       1987795      13603902      13603902       7703780 
    234  24524       tick       2059119      13825978      13825978       7938524 
    235  24524       tick       2003956      13713330      13713330       7743011 
    236  24524       tick       2086858      14089722      14089722       8024766 
    237  24524       tick       2062885      13865280      13865280       7917102 
    238  24524       tick       2022627      13852381      13852381       7812963 
    239  24524       tick       1999805      13425016      13425016       7717823 
    240  24524       tick       2069041      13985479      13985479       7880794 
    241  24524       tick       1979953      13558649      13558649       7637795 
    242  24524       tick       2049516      13761867      13761867       7906522 
    243  24524       tick       2040694      13914501      13914501       7853409 
    244  24524       tick       2076075      14081506      14081506       7941509 
    245  24524       tick       2063704      13858469      13858469       7999003 
    246  24524       tick       1981058      13566687      13566687       7655435 
    247  24524       tick       2090747      14134101      14134101       7954926 
    248  24524       tick       2018563      13548587      13548587       7810079 
    249  24524       tick       1996346      13661398      13661398       7709514 
    250  24524       tick       2080680      14032788      14032788       8016486 
    251  24524       tick       2034172      13684169      13684169       7770445 
    252  24524       tick       2002973      13710957      13710957       7734808 
    253  24524       tick       2061120      13836693      13836693       7984422 
    254  24524       tick       2040500      13889910      13889910       7810813 
    255  24524       tick       2054045      13955516      13955516       7862566 
    256  24524       tick       2042976      13723425      13723425       7877573 
    257  24524       tick       2050022      14028773      14028773       7928515 
    258  24524       tick       2085557      14099958      14099958       7933335 
    259  24524       tick       2047097      13749552      13749552       7906779 
    260  24524       tick       2034279      13931841      13931841       7866695 
    261  24524       tick       2077160      14037119      14037119       7907720 
    262  24524       tick       2037054      13671241      13671241       7869157 
    263  24524       tick       2057970      14093748      14093748       7968657 
    264  24524       tick       2046337      13822280      13822280       7777912 
    265  24524       tick       2036583      13676004      13676004       7872441 
    266  24524       tick       2014930      13794996      13794996       7789395 
    267  24524       tick       2062394      13935148      13935148       7825176 
    268  24524       tick       2079392      13964103      13964103       8063419 
    269  24524       tick       1977124      13535001      13535001       7599716 
    270  24524       tick       2072360      13996362      13996362       7948551 
    271  24524       tick       2062652      13911035      13911035       7957433 
    272  24524       tick       2001411      13645050      13645050       7696978 
    273  24524       tick       2019964      13559318      13559318       7810046 
    274  24524       tick       1980135      13550500      13550500       7650783 
    275  24524       tick       2040839      13786103      13786103       7745769 
    276  24524       tick       2049349      13761859      13761859       7944042 
    277  24524       tick       2010509      13761886      13761886       7769671 
    278  24524       tick       2089072      14110611      14110611       7954160 
    279  24524       tick       1949267      13260002      13260002       7661198 
    280  24524       tick       2048036      13835146      13835146       7782305 
    281  24524       tick       2075862      13969391      13969391       8020539 
    282  24524       tick       1984469      13560815      13560815       7679075 
    283  24524       tick       1942469      13097346      13097346       7333251 
    284  24524       tick       2002724      13630389      13630389       7860993 
    285  24524       tick       2080669      14062097      14062097       7924974 
    286  24524       tick       1993699      13378181      13378181       7692696 
    287  24524       tick       2055778      14080543      14080543       7956927 
    288  24524       tick       2015538      13608267      13608267       7662312 
    289  24524       tick       1678182      11384309      11384309       6220927 
    290  24524       tick       2048297      13832300      13832300       7705224 
    291  24524       tick       2032074      13831874      13831874       7958133 
    292  24524       tick       2075792      14024605      14024605       7902199 
    293  24524       tick       2060840      13919356      13919356       7889003 
    294  24524       tick       2045984      13927513      13927513       8000854 
    295  24524       tick       2097235      14176544      14176544       7997185 
    296  24524       tick       2078065      14041642      14041642       7892407 
    297  24524       tick       2039679      13887735      13887735       8034416 
    298  24524       tick       2055283      13881103      13881103       7817867 
    299  24524       tick       2036979      14409973      14409973       8150507 
    300  24524       tick       2031852      14575100      14575100       8195717 
    301  24524       tick       2027611      13879294      13879294       7901508 
    302  24524       tick       2063202      13860636      13860636       7900690 
    303  24524       tick       2088714      14115100      14115100       7951346 
    304  24524       tick       2035602      13944812      13944812       7904075 
    305  24524       tick       2082996      13991366      13991366       8041080 
    306  24524       tick       2053826      13874177      13874177       7795691 
    307  24524       tick       2044084      13998738      13998738       7917952 
    308  24524       tick       2065786      13873333      13873333       7992310 
    309  24524       tick       2069935      13984901      13984901       7882346 
    310  24524       tick       1965761      13404419      13404419       7704253 
    311  24524       tick       2112200      14251537      14251537       8077997 
    312  24524       tick       2065433      13953016      13953016       7833803 
    313  24524       tick       2046912      14012331      14012331       7973750 
    314  24524       tick       2071502      13923215      13923215       7971131 
    315  24524       tick       2069333      13979622      13979622       7838545 
    316  24524       tick       2042331      13987579      13987579       7920633 
    317  24524       exit       1610320      10755138      10755138       6146356 
