[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    150   3996       tick       5098928       2698422       1581604            27 
    151   3996       tick       5084316       2720337       1560408            29 
    152   3996       tick       5082381       2718905       1586911            30 
    153   3996       tick       5129512       2714824       1589698            28 
    154   3996       tick       5011444       2682159       1538922            56 
    155   3996       tick       4923703       2606994       1553097            46 
    156   3996       tick       5096208       2728821       1566918            40 
    157   3996       tick       5032140       2692552       1545601            36 
    158   3996       tick       5066382       2681681       1572097            30 
    159   3996       tick       5029003       2693352       1542910            47 
    160   3996       tick       5073885       2713371       1584583            30 
    161   3996       tick       5095309       2696839       1580110            32 
    162   3996       tick       5053156       2704034       1551243            26 
    163   3996       tick       5001407       2677816       1562924            32 
    164   3996       tick       5119020       2709887       1586939            40 
    165   3996       tick       5051630       2702779       1550544            30 
    166   3996       tick       4829257       2558980       1506291            27 
    167   3996       tick       5100530       2729465       1561178            41 
    168   3996       tick       5096682       2725893       1591024            34 
    169   3996       tick       5166184       2732730       1612314            28 
    170   3996       tick       4911865       2631734       1498844            47 
    171   3996       tick       4972529       2662284       1555184            31 
    172   3996       tick       5079155       2688735       1575360            27 
    173   3996       tick       4988804       2670309       1532798            27 
    174   3996       tick       5090445       2723946       1588294            42 
    175   3996       tick       5076303       2689463       1550531            36 
    176   3996       tick       5045558       2697572       1573330            31 
    177   3996       tick       5097181       2696135       1601904            25 
    178   3996       tick       5085329       2722611       1539251            25 
    179   3996       tick       5061695       2708902       1579858            27 
    180   3996       tick       5166368       2732013       1619931            24 
    181   3996       tick       4959867       2656968       1505356            21 
    182   3996       tick       5029324       2691935       1571244            39 
    183   3996       tick       5061909       2679803       1570786            53 
    184   3996       tick       5005528       2679059       1538020            40 
    185   3996       tick       5134438       2746620       1601469            24 
    186   3996       tick       5078884       2690448       1554067            34 
    187   3996       tick       4971378       2659672       1548186            35 
    188   3996       tick       5138665       2748696       1602616            22 
    189   3996       tick       5047432       2671426       1539904            22 
    190   3996       tick       5143389       2750798       1604166            21 
    191   3996       tick       5133166       2745749       1600720            26 
    192   3996       tick       5022907       2659032       1532675            28 
    193   3996       tick       5104657       2731185       1592531            37 
    194   3996       tick       4925438       2609331       1530236            28 
    195   3996       tick       5208801       2784213       1596235            28 
    196   3996       tick       5064387       2710284       1581272            23 
    197   3996       tick       4989490       2643685       1534884            30 
    198   3996       tick       5115972       2735038       1584150            29 
    199   3996       tick       5445398       2760397       1600366            19 
    200   3996       tick       5184851       2717906       1550794            19 
    201   3996       tick       5039776       2699812       1547194            20 
    202   3996       tick       5109517       2701156       1584510            22 
    203   3996       tick       5091012       2724404       1588647            21 
    204   3996       tick       5063478       2709201       1553896            22 
    205   3996       tick       5093280       2696177       1579149            26 
    206   3996       tick       5109811       2733926       1594530            27 
    207   3996       tick       5056905       2685914       1564619            26 
    208   3996       tick       5041654       2689137       1552774            29 
    209   3996       tick       5114025       2736067       1595111            30 
    210   3996       tick       4939310       2615339       1508053            33 
    211   3996       tick       5090528       2723982       1588683            31 
    212   3996       tick       5104156       2732005       1582869            30 
    213   3996       tick       5076533       2685468       1558324            23 
    214   3996       tick       5092977       2725165       1589547            41 
    215   3996       tick       5026820       2690000       1543727            25 
    216   3996       tick       5163916       2732353       1599799            22 
    217   3996       tick       4977176       2665148       1555253            35 
    218   3996       tick       5038926       2696718       1547149            29 
    219   3996       tick       5163480       2732372       1599830            21 
    220   3996       tick       5141885       2750253       1603983            19 
    221   3996       tick       4942863       2646486       1519708            24 
    222   3996       tick       5113122       2706502       1585298            23 
    223   3996       tick       5016761       2685121       1568143            35 
    224   3996       tick       5110647       2702152       1586785            19 
    225   3996       tick       5131596       2747349       1571930            25 
    226   3996       tick       5014095       2686440       1544715            16 
    227   3996       tick       4992621       2640769       1546083            35 
    228   3996       tick       5119503       2739283       1596737            27 
    229   3996       tick       5011088       2681936       1539669            26 
    230   3996       tick       5151449       2726057       1596090            23 
    231   3996       tick       5070687       2713941       1582761            21 
    232   3996       tick       5072335       2713949       1556871            24 
    233   3996       tick       5134242       2717511       1591279            24 
    234   3996       tick       4954235       2653701       1549323            34 
    235   3996       tick       5073841       2714506       1557386            26 
    236   3996       tick       5057757       2677957       1568858            24 
    237   3996       tick       5008980       2681156       1538331            30 
    238   3996       tick       5072235       2685414       1600613            28 
    239   3996       tick       5062401       2708064       1553442            25 
    240   3996       tick       5040232       2696851       1547538            26 
    241   3996       tick       4782606       2535373       1488857            94 
    242   3996       tick       4974163       2663239       1528097            33 
    243   3996       tick       5113831       2736060       1595964            30 
    244   3996       tick       5024430       2660733       1559283            26 
    245   3996       tick       4948159       2649341       1520501            32 
    246   3996       tick       5090886       2694460       1579102            29 
    247   3996       tick       5069622       2712936       1582841            28 
    248   3996       tick       5077118       2716431       1558566            25 
    249   3996       tick       5102644       2701102       1581860            27 
    250   3996       tick       5089148       2724042       1579420            23 
    251   3996       tick       5109079       2731817       1576504            17 
    252   3996       tick       5086951       2693169       1577584            19 
    253   3996       tick       5046067       2701195       1549183            25 
    254   3996       tick       5137972       2747170       1603213            32 
    255   3996       tick       5101051       2699786       1581191            24 
    256   3996       tick       5053990       2704319       1552074            20 
    257   3996       tick       4906325       2627960       1535824            24 
    258   3996       tick       5231290       2767300       1619274            36 
    259   3996       tick       5083371       2719161       1560255            26 
    260   3996       tick       5047615       2701838       1575632            25 
    261   3996       tick       5120039       2710067       1587576            27 
    262   3996       tick       5086508       2721204       1560907            23 
    263   3996       tick       5003935       2647389       1582074            26 
    264   3996       tick       5138893       2751295       1573975            21 
    265   3996       tick       5030778       2691861       1545478            27 
    266   3996       tick       5083298       2689546       1591848            28 
    267   3996       tick       5094079       2729115       1552226            21 
    268   3996       tick       5003441       2676296       1559293            30 
    269   3996       tick       5164258       2732575       1602075            23 
    270   3996       tick       5055902       2705177       1550752            17 
    271   3996       tick       5096146       2726977       1589962            20 
    272   3996       tick       5168272       2734659       1603589            21 
    273   3996       tick       4999059       2676267       1533571            19 
    274   3996       tick       5132053       2745138       1600798            25 
    275   3996       tick       5145237       2723256       1594041            19 
    276   3996       tick       4980165       2665772       1530932            26 
    277   3996       tick       5133256       2746454       1600861            17 
    278   3996       tick       4979860       2637720       1546226            27 
    279   3996       tick       5173812       2766344       1586125            18 
    280   3996       tick       5128134       2742943       1600564            15 
    281   3996       tick       5038207       2667689       1562918            19 
    282   3996       tick       5034650       2694562       1545975            24 
    283   3996       tick       5082983       2720028       1586930            34 
    284   3996       tick       5065520       2680588       1545096            26 
    285   3996       tick       5103013       2730190       1592360            22 
    286   3996       tick       4942344       2616281       1555223            39 
    287   3996       tick       5095659       2727253       1544105            21 
    288   3996       tick       5116144       2737175       1596788            23 
    289   3996       tick       5048810       2672347       1574667            23 
    290   3996       tick       5059272       2708124       1544847            22 
    291   3996       tick       5111830       2735046       1594543            22 
    292   3996       tick       5131827       2715855       1593612            23 
    293   3996       tick       5056432       2706113       1548448            22 
    294   3996       tick       5076132       2716410       1584655            15 
    295   3996       tick       5167402       2735012       1600332            28 
    296   3996       tick       5006638       2679754       1537637            27 
    297   3996       tick       5057183       2706753       1579062            21 
    298   3996       tick       5415602       2746859       1566953            31 
    299   3996       tick       5151685       2694911       1541644            22 
    300   3996       tick       5128532       2717057       1588020            24 
    301   3996       tick       5066564       2711327       1581506            20 
    302   3996       tick       5055722       2673529       1567719            21 
    303   3996       tick       5077092       2718991       1559448            22 
    304   3996       tick       5139141       2749277       1602885            17 
    305   3996       tick       4995303       2643695       1529274            33 
    306   3996       tick       5019649       2687894       1563552            20 
    307   3996       tick       5112533       2735224       1594888            26 
    308   3996       tick       5093350       2695762       1552642            25 
    309   3996       tick       5093119       2725484       1589188            30 
    310   3996       tick       4944016       2647101       1519472            25 
    311   3996       tick       5108358       2704042       1583930            22 
    312   3996       tick       5029449       2692245       1571447            27 
    313   3996       tick       5038989       2696099       1546929            30 
    314   3996       tick       5153238       2727106       1597246            21 
    315   3996       tick       5073817       2714833       1584595            17 
    316   3996       exit       3245655       1708499       1030056            48 
