[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     72  15505       tick      19952581         45714      18536734        231272 
     73  15505       tick      19968324         48234      18174429        223639 
     74  15505       tick      19928840         30541      18975865        242554 
     75  15505       tick      20013991         34752      18774417        232346 
     76  15505       tick      19969454         39236      18867994        235064 
     77  15505       tick      20014383         25627      19074965        244012 
     78  15505       tick      20014600         33990      18753786        231268 
     79  15505       tick      19922095         33294      18890635        234149 
     80  15505       tick      20073571         31400      19118420        247293 
     81  15505       tick      20013213         37030      18751880        230240 
     82  15505       tick      19972539         39789      18828436        232448 
     83  15505       tick      19990184         39365      18694433        240722 
     84  15505       tick      19925597         38819      18820007        230543 
     85  15505       tick      20021105         31789      19013246        237589 
     86  15505       tick      19966307         31703      18772046        239784 
     87  15505       tick      19910466         37254      18812459        230306 
     88  15505       tick      20120487         36203      18958895        238051 
     89  15505       tick      20014120         30237      18922415        241453 
     90  15505       tick      19985983         35735      18913465        232708 
     91  15505       tick      20013750         34669      18815198        235023 
     92  15505       tick      20013554         32020      18813950        240169 
     93  15505       tick      19885354         45274      18581834        227510 
     94  15505       tick      19933737         33426      18725122        237928 
     95  15505       tick      20009066         32785      19000224        238728 
     96  15505       tick      20013112         39795      18701718        229699 
     97  15505       tick      20014869         29881      19024757        243562 
     98  15505       tick      20012066         39473      18979055        238114 
     99  15505       tick      20014188         31045      18888782        208246 
    100  15505       tick      19985759         32260      18897849        200494 
    101  15505       tick      20016563         28718      19080500        243780 
    102  15505       tick      19921357         36778      18712345        234327 
    103  15505       tick      20014768         48675      18530454        225935 
    104  15505       tick      19972295         31798      18818823        245101 
    105  15505       tick      19972051         36226      18903934        232347 
    106  15505       tick      20015470         32082      18966604        233632 
    107  15505       tick      20013603         31237      18888675        245658 
    108  15505       tick      20013903         42428      18902892        232128 
    109  15505       tick      20035328         39405      18822748        231605 
    110  15505       tick      19997483         33748      18940501        246281 
    111  15505       tick      20013010         33719      18970887        233358 
    112  15505       tick      20022189         34904      18521691        227683 
    113  15505       tick      19943575         41276      18602830        240219 
    114  15505       tick      19929962         38413      18816710        231405 
    115  15505       tick      19942925         39713      18651351        233128 
    116  15505       tick      20014446         30132      19025955        242817 
    117  15505       tick      19950388         37467      18689177        229567 
    118  15505       tick      20075604         33203      19091087        240046 
    119  15505       tick      19982624         33234      18938921        241839 
    120  15505       tick      19981689         38881      18673795        229081 
    121  15505       tick      20014445         29738      19068207        239819 
    122  15505       tick      20014362         29587      19001692        242669 
    123  15505       tick      19968218         42567      18339698        223525 
    124  15505       tick      19231507         36594      18111612        232288 
    125  15505       tick      20591081         39835      19292681        239175 
    126  15505       tick      20090073         32639      19004034        233918 
    127  15505       tick      20014771         32659      19057481        240250 
    128  15505       tick      20012321         33450      18799416        239476 
    129  15505       tick      20016441         33929      18729406        230584 
    130  15505       tick      19992950         36380      18858593        238526 
    131  15505       tick      20013387         36384      18909844        238432 
    132  15505       tick      20019121         34400      18917527        235060 
    133  15505       tick      19861445         44665      18648042        235482 
    134  15505       tick      20075163         31924      18976678        236979 
    135  15505       tick      19930176         37706      18928988        237967 
    136  15505       tick      20014019         36559      18804020        236482 
    137  15505       tick      20012280         31518      18969092        236675 
    138  15505       tick      20012499         32983      18845239        236509 
    139  15505       tick      20015132         30787      18970685        236374 
    140  15505       tick      19987039         33380      18956782        238403 
    141  15505       tick      20012167         32838      18853411        237139 
    142  15505       tick      20013035         30252      18957808        234852 
    143  15505       tick      20014054         42767      18794944        237393 
    144  15505       tick      19925672         45621      18632485        233102 
    145  15505       tick      19479995         36978      18455412        234257 
    146  15505       tick      20459565         38223      19126229        235902 
    147  15505       tick      20011665         36025      19055064        240102 
    148  15505       tick      19958695         33954      18994173        240601 
    149  15505       tick      20066558         34262      18772978        232564 
    150  15505       tick      19986678         35611      18997485        238826 
    151  15505       tick      20018075         33488      18939279        238079 
    152  15505       tick      20015304         32984      18604468        231985 
    153  15505       tick      19928246         47441      18563864        231503 
    154  15505       tick      19971795         40565      18644141        237278 
    155  15505       tick      19968081         31144      18844446        237152 
    156  15505       tick      19886914         43131      18660455        227788 
    157  15505       tick      20098497         36789      18849852        240173 
    158  15505       tick      20014250         30963      19048151        239658 
    159  15505       tick      20013875         37381      18741688        230267 
    160  15505       tick      19984380         32467      18949959        241750 
    161  15505       tick      20013777         28665      19062461        240896 
    162  15505       tick      20016074         40447      18655105        228278 
    163  15505       tick      19982591         35122      18896605        241175 
    164  15505       tick      19981022         34955      18995578        238873 
    165  15505       tick      19969485         37465      18658977        229144 
    166  15505       tick      19971446         39776      18901490        239822 
    167  15505       tick      20013514         33643      18838685        236916 
    168  15505       tick      20016457         38270      18954297        233184 
    169  15505       tick      20015037         35933      18775183        239271 
    170  15505       tick      19988486         38259      18731165        233487 
    171  15505       tick      19979687         35533      18947708        232796 
    172  15505       tick      20061434         37789      18607476        237733 
    173  15505       tick      19860314         52702      18301294        225911 
    174  15505       tick      19969699         39705      18937552        240770 
    175  15505       tick      19966476         36741      18723745        234722 
    176  15505       tick      19893140         41063      18712628        229236 
    177  15505       tick      20014040         30583      19013238        242595 
    178  15505       tick      20026154         35494      18767492        235692 
    179  15505       tick      20025933         37639      18969488        232967 
    180  15505       tick      19981236         32459      18748817        238324 
    181  15505       tick      20014790         31688      19049209        239480 
    182  15505       tick      20015248         37726      18755902        230018 
    183  15505       tick      20015580         35031      18733391        238561 
    184  15505       tick      19967027         31439      18991366        238706 
    185  15505       tick      19879303         46512      18694342        228313 
    186  15505       tick      19883672         35990      18574672        240563 
    187  15505       tick      20058013         36962      18847429        232458 
    188  15505       tick      20013514         40610      18679045        228697 
    189  15505       tick      20015937         29272      19128503        248956 
    190  15505       tick      19988919         37282      18869322        231780 
    191  15505       tick      20014392         40316      18736164        229818 
    192  15505       tick      20026275         36500      18677456        242864 
    193  15505       tick      20018523         40320      18647230        228563 
    194  15505       tick      19901682         31134      18761938        234987 
    195  15505       tick      20050767         29691      19134299        246155 
    196  15505       tick      19925383         44382      18616916        228283 
    197  15505       tick      20015211         30579      18965214        236343 
    198  15505       tick      20013435         31264      19039893        210722 
    199  15505       tick      20012421         27215      18916332        229874 
    200  15505       tick      19981397         36499      18901822        232370 
    201  15505       tick      19961783         33990      18711952        229962 
    202  15505       tick      20063420         31237      19013105        247682 
    203  15505       tick      20014450         32744      18960835        234168 
    204  15505       tick      20014754         29889      18749409        231363 
    205  15505       tick      19948340         29428      19034337        248053 
    206  15505       tick      19970201         35561      18883177        232363 
    207  15505       tick      19976708         37258      18700698        229660 
    208  15505       tick      19925432         31150      18986413        247679 
    209  15505       tick      19072206         37800      17619770        213480 
    210  15505       tick      20676425         34976      19503168        246474 
    211  15505       tick      20175887         30528      19148468        244750 
    212  15505       tick      20013931         33261      18612520        228448 
    213  15505       tick      20015235         30607      19062160        238989 
    214  15505       tick      20014193         33021      18915044        241726 
    215  15505       tick      19969522         37386      18784275        230421 
    216  15505       tick      19971041         33704      18983993        238653 
    217  15505       tick      19876689         33078      18685517        237860 
    218  15505       tick      20108295         34254      19039011        233837 
    219  15505       tick      19969925         33468      18987245        238547 
    220  15505       tick      19906584         39193      18594332        236084 
    221  15505       tick      20014620         36910      18951734        232494 
    222  15505       tick      20016150         41664      18494822        230313 
    223  15505       tick      20013671         31108      19019425        242442 
    224  15505       tick      19942629         42003      18772046        229407 
    225  15505       tick      19955091         40116      18673877        233296 
    226  15505       tick      19969331         33175      18947619        241258 
    227  15505       tick      19974073         34011      18911176        232909 
    228  15505       tick      20013334         31823      18843430        236702 
    229  15505       tick      20013668         31814      19011379        241697 
    230  15505       tick      19992567         37537      18650058        228551 
    231  15505       tick      20015357         30233      19062815        239982 
    232  15505       tick      19940594         38725      18465923        234103 
    233  15505       tick      20058437         37303      18633177        233095 
    234  15505       tick      19973488         31846      18942474        237752 
    235  15505       tick      19891763         36203      18697226        232688 
    236  15505       tick      20015141         34121      18885211        236902 
    237  15505       tick      19933018         34357      18840301        238407 
    238  15505       tick      20014983         34397      18744633        230834 
    239  15505       tick      19977953         36406      18999415        238105 
    240  15505       tick      19924230         37158      18891429        240407 
    241  15505       tick      20102854         38344      18783214        231908 
    242  15505       tick      20013882         39796      18866189        236362 
    243  15505       tick      20012304         27873      18812627        240906 
    244  15505       tick      20015022         39126      18896539        231916 
    245  15505       tick      19944142         36226      18968877        238249 
    246  15505       tick      20014077         37420      18805281        239467 
    247  15505       tick      19897034         44031      18833222        231040 
    248  15505       tick      20054788         35895      19062905        239522 
    249  15505       tick      19991630         33287      18749665        239202 
    250  15505       tick      20022882         30420      18985826        233873 
    251  15505       tick      20019568         33806      18852221        236965 
    252  15505       tick      20019164         39548      18714643        237797 
    253  15505       tick      20023283         30562      18890594        234076 
    254  15505       tick      20013959         40370      18748731        232777 
    255  15505       tick      19895290         35099      18935731        240926 
    256  15505       tick      20080924         31918      18968527        236686 
    257  15505       tick      19975416         38550      18803244        231588 
    258  15505       tick      19980792         31302      18931907        241376 
    259  15505       tick      19906287         39443      18685236        234221 
    260  15505       tick      20021707         36383      18960995        232665 
    261  15505       tick      20014485         30634      19031997        243244 
    262  15505       tick      19921729         37613      18596310        232389 
    263  15505       tick      20116458         37478      19032049        233780 
    264  15505       tick      20019846         33114      18818988        239126 
    265  15505       tick      20021413         32053      19055194        239562 
    266  15505       tick      19979934         40428      18913212        232005 
    267  15505       tick      19974492         37586      18717397        238538 
    268  15505       tick      19971627         38642      18950264        237532 
    269  15505       tick      19891712         38520      18824361        230374 
    270  15505       tick      20080613         38881      18749854        238041 
    271  15505       tick      20018866         35948      19077844        239785 
    272  15505       tick      20020658         44020      18297774        222803 
    273  15505       tick      19937566         30897      18781108        239346 
    274  15505       tick      20020769         32081      19075541        240043 
    275  15505       tick      20015443         38656      18695192        228759 
    276  15505       tick      19957731         34639      18923109        242908 
    277  15505       tick      19982900         39155      18804854        234230 
    278  15505       tick      19971001         37890      18764822        231456 
    279  15505       tick      19984858         30004      19051451        246782 
    280  15505       tick      20015064         34074      18738885        230647 
    281  15505       tick      20015525         26167      18970188        233561 
    282  15505       tick      20014180         35130      18954263        246025 
    283  15505       tick      19970811         38981      18666094        228286 
    284  15505       tick      19953933         33540      18946137        233486 
    285  15505       tick      20075685         34714      18872173        245582 
    286  15505       tick      19967829         41895      18829355        231458 
    287  15505       tick      19967705         31395      18901473        232828 
    288  15505       tick      19971881         33046      18691211        242239 
    289  15505       tick      19968583         40598      18771189        230745 
    290  15505       tick      20016132         32824      18961958        237753 
    291  15505       tick      20011556         29256      18910535        243007 
    292  15505       tick      19926483         47633      18429595        225091 
    293  15505       tick      20056400         31010      18766250        239772 
    294  15505       tick      20014547         35505      19066389        239988 
    295  15505       tick      20012735         39310      18938955        233211 
    296  15505       tick      19966483         30772      18848285        241263 
    297  15505       tick      20016662         25194      18957087        185167 
    298  15505       tick      19926693         33249      18738589        243878 
    299  15505       tick      19949192         40155      18681281        229270 
    300  15505       tick      20053555         35776      19016853        234864 
    301  15505       tick      20012414         36952      18839661        243074 
    302  15505       tick      20014581         39727      18759898        229930 
    303  15505       tick      19969565         34992      18977516        238124 
    304  15505       tick      19963130         31561      17505476        220099 
    305  15505       tick      20017127         35181      18954522        233040 
    306  15505       tick      20023865         27068      18910618        246400 
    307  15505       tick      19984169         35880      18905108        232239 
    308  15505       tick      19926502         37576      18843138        231963 
    309  15505       tick      19984474         32448      18858325        245463 
    310  15505       tick      20012962         37240      18906829        232412 
    311  15505       tick      20016450         42219      18832447        230298 
    312  15505       tick      19984713         43037      18329807        236675 
    313  15505       tick      19929378         37511      18687677        228971 
    314  15505       tick      19958470         33973      18815907        235691 
    315  15505       exit       7626061         15157       6791712         82941 
