UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.889246,2298000,2263814
,599999,599999,599999,599999,29.733816,2311000,2276769
,599999,599999,599999,599999,29.966961,2323000,2288915
,599999,599999,599999,599999,28.505917,2311000,2293430
,599999,599999,599999,599999,28.723519,2323000,2292110
,599999,599999,599999,599999,30.946172,2298000,2267032
,599999,599999,599999,599999,29.438498,2285000,2259920
,599999,599999,599999,599999,29.547300,2335000,2295307
,599999,599999,599999,599999,29.780445,2298000,2268647
,599999,599999,599999,599999,28.645804,2311000,2282460
,599999,599999,599999,599999,28.645804,2311000,2279801
,599999,599999,599999,599999,29.920332,2311000,2282819
,599999,599999,599999,599999,28.739062,2323000,2287014
,599999,599999,599999,599999,29.422955,2323000,2304642
,599999,599999,599999,599999,28.676890,2335000,2294902
,599999,599999,599999,599999,30.510967,2273000,2254913
,599999,599999,599999,599999,29.578386,2298000,2269147
,599999,599999,599999,599999,29.205353,2298000,2264865
,599999,599999,599999,599999,28.925578,2323000,2291378
,599999,599999,599999,599999,29.220896,2311000,2266683
,599999,599999,599999,599999,28.397115,2311000,2283073
,599999,599999,599999,599999,29.267525,2311000,2286807
,599999,599999,599999,599999,30.479881,2311000,2283856
,599999,599999,599999,599999,29.733816,2298000,2269503
,599999,599999,599999,599999,29.687187,2285000,2280581
,599999,599999,599999,599999,29.220896,2323000,2294145
,599999,599999,599999,599999,30.013591,2285000,2249879
,599999,599999,599999,599999,29.562843,2323000,2299803
,599999,599999,599999,599999,30.184564,2285000,2255933
,599999,599999,599999,599999,29.360783,2248000,2225434
,599999,599999,599999,599999,29.360783,2210000,2190904
,599999,599999,599999,599999,29.407412,2210000,2175308
,599999,599999,599999,599999,30.013591,2223000,2186977
,599999,599999,599999,599999,29.189810,2236000,2209650
,599999,599999,599999,599999,29.298611,2323000,2302539
,599999,599999,599999,599999,29.205353,2286000,2252084
,599999,599999,599999,599999,29.858160,2323000,2280287
,599999,599999,599999,599999,29.485128,2261000,2236018
,599999,599999,599999,599999,27.682136,2323000,2289949
,599999,599999,599999,599999,28.350486,2335000,2313922
,599999,599999,599999,599999,29.998047,2310000,2283279
,599999,599999,599999,599999,30.137935,2323000,2286762
,599999,599999,599999,599999,29.764902,2273000,2252970
,599999,599999,599999,599999,29.065466,2311000,2286541
,599999,599999,599999,599999,30.044677,2310000,2285695
,599999,599999,599999,599999,29.578386,2286000,2257383
,599999,599999,599999,599999,29.376326,2311000,2290953
,599999,599999,599999,599999,29.220896,2285000,2236990
,599999,599999,599999,599999,29.889246,2310000,2300530
,599999,599999,599999,599999,29.407412,2298000,2261461
,599999,599999,599999,599999,28.972208,2298000,2280150
,599999,599999,599999,599999,29.780445,2311000,2280531
,599999,599999,599999,599999,29.422955,2285000,2256350
,599999,599999,599999,599999,29.376326,2298000,2274254
,599999,599999,599999,599999,30.573140,2298000,2272947
,599999,599999,599999,599999,29.096552,2323000,2292371
,599999,599999,599999,599999,29.764902,2298000,2260270
,599999,599999,599999,599999,29.578386,2298000,2277707
,599999,599999,599999,599999,29.671644,2298000,2247608
,599999,599999,599999,599999,30.091306,2323000,2283453
,599999,599999,599999,599999,29.236439,2298000,2257769
,599999,599999,599999,599999,30.308908,2311000,2263783
,599999,599999,599999,599999,29.034380,2311000,2283225
,599999,599999,599999,599999,28.645804,2311000,2285804
,599999,599999,599999,599999,30.728570,2298000,2270288
,599999,599999,599999,599999,29.795988,2285000,2256042
,599999,599999,599999,599999,29.314154,2311000,2286199
,599999,599999,599999,599999,29.049923,2298000,2255342
,599999,599999,599999,599999,30.324451,2311000,2278655
,599999,599999,599999,599999,30.075763,2298000,2257804
,599999,599999,599999,599999,30.402166,2323000,2295784
,599999,599999,599999,599999,29.049923,2298000,2264799
,599999,599999,599999,599999,29.935875,2285000,2252492
,599999,599999,599999,599999,29.469584,2311000,2273732
,599999,599999,599999,599999,29.158724,2310000,2281231
,599999,599999,599999,599999,28.785691,2298000,2262298
,599999,599999,599999,599999,29.966961,2048000,2029099
,599999,599999,599999,599999,29.112095,2210000,2184456
,599999,599999,599999,599999,29.391869,2223000,2208614
,599999,599999,599999,599999,29.842617,2223000,2189900
,599999,599999,599999,599999,29.360783,2286000,2249069
,599999,599999,599999,599999,29.531757,2323000,2289977
,599999,599999,599999,599999,29.003294,2273000,2257177
,599999,599999,599999,599999,29.889246,2323000,2287295
,599999,599999,599999,599999,30.091306,2311000,2270580
,599999,599999,599999,599999,29.174267,2323000,2293775
,599999,599999,599999,599999,29.189810,2298000,2272086
,599999,599999,599999,599999,30.339994,2273000,2236353
,599999,599999,599999,599999,30.588683,2298000,2267033
,599999,599999,599999,599999,30.122392,2285000,2251377
,599999,599999,599999,599999,30.215650,2348000,2328089
,599999,599999,599999,599999,29.391869,2273000,2249273
,599999,599999,599999,599999,29.889246,2286000,2259047
,599999,599999,599999,599999,30.106849,2310000,2286830
,599999,599999,599999,599999,28.956664,2298000,2269702
,599999,599999,599999,599999,29.811531,2323000,2293415
,599999,599999,599999,599999,29.469584,2298000,2282665
,599999,599999,599999,599999,30.200107,2298000,2263424
,599999,599999,599999,599999,28.692433,2311000,2282108
,599999,599999,599999,599999,29.205353,2273000,2248232
,599999,599999,599999,599999,29.966961,2323000,2297056
,599999,599999,599999,599999,29.904789,2261000,2245404
,599999,599999,599999,599999,29.454041,2298000,2275301
,599999,599999,599999,599999,29.982504,2311000,2268669
,599999,599999,599999,599999,30.029134,2311000,2266047
,599999,599999,599999,599999,29.454041,2323000,2296391
,599999,599999,599999,599999,28.552546,2311000,2282150
,599999,599999,599999,599999,29.935875,2298000,2275544
,599999,599999,599999,599999,28.847863,2298000,2256699
,599999,599999,599999,599999,30.153478,2311000,2276690
,599999,599999,599999,599999,30.666398,2273000,2244017
,599999,599999,599999,599999,30.371080,2298000,2254978
,599999,599999,599999,599999,28.210599,2273000,2248963
,599999,599999,599999,599999,29.174267,2311000,2275413
,599999,599999,599999,599999,29.454041,2273000,2247680
,599999,599999,599999,599999,29.935875,2311000,2282772
,599999,599999,599999,599999,29.283068,2273000,2251312
,599999,599999,599999,599999,29.360783,2298000,2276043
,599999,599999,599999,599999,29.422955,2311000,2287631
