UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.308908,2223000,2187552
,599999,599999,599999,599999,30.884000,2236000,2202198
,599999,599999,599999,599999,29.656101,2223000,2196833
,599999,599999,599999,599999,28.770148,2198000,2176963
,599999,599999,599999,599999,31.054974,2211000,2176570
,599999,599999,599999,599999,29.764902,2223000,2203885
,599999,599999,599999,599999,29.640558,2060000,2033097
,599999,599999,599999,599999,29.236439,2023000,1975766
,599999,599999,599999,599999,29.360783,2086000,2057457
,599999,599999,599999,599999,30.666398,2086000,2052422
,599999,599999,599999,599999,29.656101,2223000,2193686
,599999,599999,599999,599999,29.951418,2186000,2171745
,599999,599999,599999,599999,29.236439,2235000,2203240
,599999,599999,599999,599999,28.676890,2211000,2182875
,599999,599999,599999,599999,29.438498,2198000,2177817
,599999,599999,599999,599999,30.137935,2210000,2198598
,599999,599999,599999,599999,30.557597,2236000,2213637
,599999,599999,599999,599999,30.573140,2223000,2198569
,599999,599999,599999,599999,29.034380,2211000,2181404
,599999,599999,599999,599999,29.951418,2236000,2199686
,599999,599999,599999,599999,30.029134,2236000,2195839
,599999,599999,599999,599999,29.314154,2210000,2187231
,599999,599999,599999,599999,29.656101,2186000,2167469
,599999,599999,599999,599999,29.842617,2223000,2196275
,599999,599999,599999,599999,30.542054,2198000,2181797
,599999,599999,599999,599999,29.640558,2210000,2196934
,599999,599999,599999,599999,31.070517,2211000,2183787
,599999,599999,599999,599999,30.650855,2236000,2201151
,599999,599999,599999,599999,30.619769,2198000,2185207
,599999,599999,599999,599999,29.500671,2210000,2179909
,599999,599999,599999,599999,29.718273,2223000,2188700
,599999,599999,599999,599999,30.231193,2236000,2202393
,599999,599999,599999,599999,29.593929,2210000,2180636
,599999,599999,599999,599999,29.889246,2210000,2185176
,599999,599999,599999,599999,31.023887,2236000,2195913
,599999,599999,599999,599999,30.324451,2198000,2187109
,599999,599999,599999,599999,31.086060,2210000,2176097
,599999,599999,599999,599999,29.920332,2211000,2184413
,599999,599999,599999,599999,30.728570,1936000,1905381
,599999,599999,599999,599999,29.873703,2073000,2052213
,599999,599999,599999,599999,30.137935,2098000,2051271
,599999,599999,599999,599999,28.894492,2098000,2061694
,599999,599999,599999,599999,31.505721,2235000,2179439
,599999,599999,599999,599999,29.562843,2236000,2201835
,599999,599999,599999,599999,29.889246,2210000,2174575
,599999,599999,599999,599999,29.127638,2210000,2206017
,599999,599999,599999,599999,29.267525,2210000,2195630
,599999,599999,599999,599999,30.029134,2211000,2183667
,599999,599999,599999,599999,29.516214,2223000,2186021
,599999,599999,599999,599999,29.469584,2235000,2202766
,599999,599999,599999,599999,30.246736,2198000,2179428
,599999,599999,599999,599999,30.852914,2210000,2183667
,599999,599999,599999,599999,29.811531,2210000,2189962
,599999,599999,599999,599999,29.578386,2236000,2177435
,599999,599999,599999,599999,31.023887,2223000,2184692
,599999,599999,599999,599999,31.039430,2223000,2190868
,599999,599999,599999,599999,30.137935,2223000,2196774
,599999,599999,599999,599999,29.687187,2198000,2166715
,599999,599999,599999,599999,29.081009,2198000,2175908
,599999,599999,599999,599999,30.386623,2210000,2174928
,599999,599999,599999,599999,29.966961,2223000,2196274
,599999,599999,599999,599999,30.744113,2198000,2172892
,599999,599999,599999,599999,29.780445,2223000,2196938
,599999,599999,599999,599999,30.371080,2223000,2199000
,599999,599999,599999,599999,29.454041,2223000,2192033
,599999,599999,599999,599999,30.293365,2211000,2190953
,599999,599999,599999,599999,29.251982,2236000,2207733
,599999,599999,599999,599999,30.510967,2223000,2192410
,599999,599999,599999,599999,29.485128,2186000,2155777
,599999,599999,599999,599999,29.469584,2223000,2197661
,599999,599999,599999,599999,29.935875,2048000,2018051
,599999,599999,599999,599999,29.205353,2086000,2051751
,599999,599999,599999,599999,30.277822,2086000,2051439
,599999,599999,599999,599999,29.966961,2123000,2108710
,599999,599999,599999,599999,29.764902,2210000,2165949
,599999,599999,599999,599999,29.718273,2235000,2203086
,599999,599999,599999,599999,29.951418,2210000,2176736
,599999,599999,599999,599999,29.516214,2236000,2187400
,599999,599999,599999,599999,30.060220,2236000,2205876
,599999,599999,599999,599999,29.593929,2211000,2177941
