[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  11200       tick             9      13122738        523599          2591 
     90  11200       tick             5      13371620        533297          2169 
     91  11200       tick             4      13244173        527997          2422 
     92  11200       tick             4      13386807        533194          2137 
     93  11200       tick             6      13365434        532447          2131 
     94  11200       tick             3      13043962        525629          2245 
     95  11200       tick             5      13525543        534215          2192 
     96  11200       tick             9      13285430        532918          2396 
     97  11200       tick             6      13318066        531369          2210 
     98  11200       tick             2      13314534        530207          2139 
     99  11200       tick             4      13251806        530031          2360 
    100  11200       tick             8      13356172        531564          2166 
    101  11200       tick             5      13274173        530689          2227 
    102  11200       tick             3      13279770        529259          2252 
    103  11200       tick             5      13326249        532808          2214 
    104  11200       tick             9      13209611        526825          2373 
    105  11200       tick             5      13297327        529466          2193 
    106  11200       tick             7      13237715        526077          2207 
    107  11200       tick             8      13282274        530179          2438 
    108  11200       tick             5      13173746        525509          2374 
    109  11200       tick            11      13235113        526529          2335 
    110  11200       tick             8      13143831        524152          2493 
    111  11200       tick             3      13427637        535778          2069 
    112  11200       tick             4      13272954        529571          2356 
    113  11200       tick             4      13368309        531664          2118 
    114  11200       tick             8      13328988        530225          2173 
    115  11200       tick             6      13179071        526032          2411 
    116  11200       tick             7      13341726        531926          2176 
    117  11200       tick             2      13414288        534191          2140 
    118  11200       tick            10      13232102        527056          2321 
    119  11200       tick             6      13248426        528755          2238 
    120  11200       tick             6      13232236        526977          2322 
    121  11200       tick             4      13332342        532317          2129 
    122  11200       tick            10      13188963        527767          2180 
    123  11200       tick             6      13161701        529709          2288 
    124  11200       tick             5      13362700        532649          2099 
    125  11200       tick             6      13257401        529519          2377 
    126  11200       tick             4      13450270        535608          2041 
    127  11200       tick             6      13245836        527966          2359 
    128  11200       tick             8      13103046        520948          2475 
    129  11200       tick             7      13258036        529189          2313 
    130  11200       tick             6      13322275        532141          2124 
    131  11200       tick             6      13296540        530515          2302 
    132  11200       tick             4      13149620        522319          2121 
    133  11200       tick             3      13092237        529143          2309 
    134  11200       tick             5      13728692        543438          2244 
    135  11200       tick             2      13417452        534743          2104 
    136  11200       tick             2      13383205        534217          2240 
    137  11200       tick             7      13374867        534211          2175 
    138  11200       tick             8      13197897        526975          2351 
    139  11200       tick             9      13200305        526199          2486 
    140  11200       exit            28       6670905        262778          1841 
