[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  23117       tick       5085604      25428020      25428020      13362782 
     99  23117       tick       5229771      26148852      26148852      13231442 
    100  23117       tick       5176237      25881199      25881199      13576425 
    101  23117       tick       5203704      26018522      26018522      14239852 
    102  23117       tick       5215767      26078820      26078820      14024918 
    103  23117       tick       5198603      25993027      25993027      13818031 
    104  23117       tick       5221309      26106545      26106545      13367344 
    105  23117       tick       5132579      25662898      25662898      13615924 
    106  23117       tick       5217906      26089524      26089524      12950189 
    107  23117       tick       5199450      25997255      25997255      13649137 
    108  23117       tick       5201112      26005564      26005564      14738776 
    109  23117       tick       5217407      26087050      26087050      14550369 
    110  23117       tick       5231349      26156737      26156737      14328076 
    111  23117       tick       5218045      26090229      26090229      13863349 
    112  23117       tick       5198715      25993576      25993576      13339132 
    113  23117       tick       5231434      26157175      26157175      13258642 
    114  23117       tick       5193762      25968817      25968817      11955999 
    115  23117       tick       5160198      25801002      25801002      13488844 
    116  23117       tick       5148505      25742523      25742523      13107378 
    117  23117       tick       5200481      26002406      26002406      14059841 
    118  23117       tick       5173170      25865849      25865849      13611404 
    119  23117       tick       5143347      25716736      25716736      14082654 
    120  23117       tick       5188371      25941846      25941846      13076205 
    121  23117       exit       2825627      14128188      14128188       6828114 
