[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     37  27675       tick      29972295       3860140      29031589        490630 
     38  27675       tick      29974695       3859793      29029265        490637 
     39  27675       tick      29055171       3751996      28184006        476294 
     40  27675       tick      30884842       3977558      29923086        505650 
     41  27675       tick      29927235       3864352      29053937        490929 
     42  27675       tick      30112551       3882425      29172746        493034 
     43  27675       tick      30023697       3863631      29055459        491021 
     44  27675       tick      30023904       3841375      28963971        489397 
     45  27675       tick      30030363       3787227      28694998        484941 
     46  27675       tick      30027531       3831285      28909302        488431 
     47  27675       tick      29973894       3844162      28971434        489445 
     48  27675       tick      29970426       3861321      29043551        490835 
     49  27675       tick      29901767       3863044      29036487        490755 
     50  27675       tick      30036997       3856290      29027621        490492 
     51  27675       tick      30022830       3872915      29106182        491825 
     52  27675       tick      30021543       3877226      29132733        492278 
     53  27675       tick      30024072       3828299      28886453        488102 
     54  27675       tick      30024021       3873242      29111747        491889 
     55  27675       tick      29992446       3784873      28657464        484263 
     56  27675       tick      30024339       3868225      29108100        491713 
     57  27675       tick      29987640       3864809      29052438        490990 
     58  27675       tick      29982594       3828098      28861670        487792 
     59  27675       tick      30019596       3873371      29101709        491804 
     60  27675       tick      29551269       3808242      28637003        483942 
     61  27675       tick      30385264       3901872      29365753        496220 
     62  27675       tick      30023400       3875871      29122036        492159 
     63  27675       tick      30022536       3878300      29132801        492348 
     64  27675       tick      30024858       3872946      29106655        491909 
     65  27675       tick      29993685       3804061      28780179        486368 
     66  27675       tick      29943495       3834589      28884613        488056 
     67  27675       tick      30042932       3860637      29064615        491194 
     68  27675       tick      29945314       3837095      28923523        488768 
     69  27675       tick      30023202       3843160      28973874        489582 
     70  27675       tick      29972114       3861837      29039719        490908 
     71  27675       tick      29970960       3861287      29034012        490713 
     72  27675       tick      30023538       3875139      29114047        491963 
     73  27675       tick      30025332       3858972      29058775        490992 
     74  27675       tick      30024318       3874435      29114053        491918 
     75  27675       tick      29860479       3809199      28785223        486431 
     76  27675       tick      30126416       3849630      29022338        490494 
     77  27675       tick      29971317       3856968      29020183        490452 
     78  27675       tick      30020301       3876214      29125969        492180 
     79  27675       tick      29971836       3824478      28880174        488005 
     80  27675       tick      29972367       3862070      29039222        490785 
     81  27675       tick      29972691       3846824      28979587        489640 
     82  27675       tick      30022992       3874316      29111436        491876 
     83  27675       tick      29971680       3843666      28962471        489461 
     84  27675       tick      30064164       3872806      29114766        492039 
     85  27675       tick      29995923       3825952      28892729        488246 
     86  27675       tick      30022638       3821963      28862795        487718 
     87  27675       tick      30024255       3871180      29101901        491679 
     88  27675       tick      29970258       3862353      29039056        490784 
     89  27675       tick      29973753       3825238      28888100        488117 
     90  27675       tick      29972880       3863690      29051053        490967 
     91  27675       tick      29977821       3849561      28971636        489640 
     92  27675       tick      29904882       3860613      29023593        490409 
     93  27675       tick      30136533       3868687      29133169        492244 
     94  27675       tick      30022806       3870557      29095523        491729 
     95  27675       tick      29987301       3825972      28898548        488310 
     96  27675       tick      30023934       3857654      29052360        491011 
     97  27675       tick      30024573       3853898      29027974        490527 
     98  27675       tick      29971338       3860362      29037663        490706 
     99  27675       tick      29971686       3848184      28968602        489413 
    100  27675       tick      29942474       3866628      29069531        491279 
    101  27675       tick      29990607       3832118      28909634        488531 
    102  27675       tick      30020268       3872881      29107685        491882 
    103  27675       tick      30021210       3876588      29123972        492142 
    104  27675       tick      30023622       3877327      29128722        492272 
    105  27675       tick      29955824       3767900      28590742        482970 
    106  27675       tick      30026772       3801949      28721979        485354 
    107  27675       tick      30025497       3826797      28886574        488132 
    108  27675       tick      29969658       3862445      29045152        490833 
    109  27675       tick      29832873       3848351      28944670        489102 
    110  27675       tick      30158106       3886144      29198763        493432 
    111  27675       tick      29919840       3849665      28962985        489437 
    112  27675       tick      30024123       3873265      29110180        491945 
    113  27675       tick      30022302       3878156      29135228        492284 
    114  27675       tick      30022221       3847473      28970131        489543 
    115  27675       tick      29986316       3812396      28822777        487036 
    116  27675       tick      29974932       3843324      28944222        489075 
    117  27675       tick      29961015       3831540      28884900        487965 
    118  27675       tick      30027444       3809470      28761508        485969 
    119  27675       tick      29969019       3862519      29039291        490726 
    120  27675       tick      30018960       3431142      25791903        435830 
    121  27675       exit       1874868             0             0             0 
