UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,32.034184,1698000,1672406
,299999,299999,299999,299999,31.365834,1710000,1683889
,299999,299999,299999,299999,31.567893,1698000,1672194
,299999,299999,299999,299999,32.174072,1710000,1668281
,299999,299999,299999,299999,31.552350,1698000,1675489
,299999,299999,299999,299999,30.604226,1685000,1658110
,299999,299999,299999,299999,31.972012,1698000,1678199
,299999,299999,299999,299999,31.785496,1698000,1667483
,299999,299999,299999,299999,31.194861,1698000,1678715
,299999,299999,299999,299999,31.350291,1685000,1670331
,299999,299999,299999,299999,30.153478,1698000,1680551
,299999,299999,299999,299999,31.086060,1685000,1667059
,299999,299999,299999,299999,31.179318,1698000,1680244
,299999,299999,299999,299999,31.723324,1698000,1676211
,299999,299999,299999,299999,31.132689,1710000,1663620
,299999,299999,299999,299999,30.977258,1698000,1676178
,299999,299999,299999,299999,30.635312,1685000,1663752
,299999,299999,299999,299999,30.650855,1698000,1674993
,299999,299999,299999,299999,30.604226,1685000,1662891
,299999,299999,299999,299999,30.790742,1698000,1672615
,299999,299999,299999,299999,31.070517,1698000,1671716
,299999,299999,299999,299999,31.210404,1698000,1682211
,299999,299999,299999,299999,30.557597,1698000,1675653
,299999,299999,299999,299999,31.086060,1710000,1685770
,299999,299999,299999,299999,31.396920,1685000,1669881
,299999,299999,299999,299999,30.915086,1698000,1664571
,299999,299999,299999,299999,31.086060,1698000,1671274
,299999,299999,299999,299999,31.179318,1685000,1662424
,299999,299999,299999,299999,30.666398,1698000,1679576
,299999,299999,299999,299999,31.505721,1685000,1662377
,299999,299999,299999,299999,31.598980,1698000,1676683
,299999,299999,299999,299999,31.054974,1685000,1663249
,299999,299999,299999,299999,31.412463,1698000,1683087
,299999,299999,299999,299999,30.293365,1698000,1672151
,299999,299999,299999,299999,31.598980,1710000,1684081
,299999,299999,299999,299999,31.738867,1698000,1670522
,299999,299999,299999,299999,31.396920,1698000,1664104
,299999,299999,299999,299999,30.697484,1685000,1675527
,299999,299999,299999,299999,30.852914,1710000,1661340
,299999,299999,299999,299999,30.837371,1698000,1679601
,299999,299999,299999,299999,30.604226,1685000,1662440
,299999,299999,299999,299999,31.847668,1710000,1676528
,299999,299999,299999,299999,31.288119,1698000,1669509
,299999,299999,299999,299999,31.054974,1698000,1682227
,299999,299999,299999,299999,30.946172,1685000,1668537
,299999,299999,299999,299999,31.428006,1710000,1680439
,299999,299999,299999,299999,31.350291,1685000,1671155
,299999,299999,299999,299999,30.759656,1698000,1664998
,299999,299999,299999,299999,31.801039,1698000,1669173
,299999,299999,299999,299999,31.365834,1710000,1672628
,299999,299999,299999,299999,31.008344,1698000,1680531
,299999,299999,299999,299999,30.542054,1673000,1659719
,299999,299999,299999,299999,30.681941,1710000,1680631
,299999,299999,299999,299999,31.847668,1685000,1663254
,299999,299999,299999,299999,31.319205,1698000,1679576
,299999,299999,299999,299999,31.117146,1698000,1668830
,299999,299999,299999,299999,31.567893,1698000,1682930
,299999,299999,299999,299999,30.946172,1698000,1671366
,299999,299999,299999,299999,30.697484,1698000,1661465
,299999,299999,299999,299999,31.132689,1698000,1671572
,299999,299999,299999,299999,31.412463,1698000,1665909
,299999,299999,299999,299999,30.946172,1698000,1675961
,299999,299999,299999,299999,30.775199,1698000,1664094
,299999,299999,299999,299999,31.210404,1685000,1670228
,299999,299999,299999,299999,30.961715,1685000,1662709
,299999,299999,299999,299999,31.707781,1698000,1676813
,299999,299999,299999,299999,31.832125,1698000,1673333
,299999,299999,299999,299999,32.049727,1710000,1684562
,299999,299999,299999,299999,31.148232,1698000,1670711
,299999,299999,299999,299999,30.930629,1698000,1674431
,299999,299999,299999,299999,30.837371,1685000,1662750
,299999,299999,299999,299999,30.681941,1710000,1664808
,299999,299999,299999,299999,31.210404,1710000,1677529
,299999,299999,299999,299999,31.257033,1698000,1668158
,299999,299999,299999,299999,30.884000,1698000,1680883
,299999,299999,299999,299999,30.526510,1698000,1664723
,299999,299999,299999,299999,31.272576,1698000,1676436
,299999,299999,299999,299999,31.008344,1685000,1668521
,299999,299999,299999,299999,31.505721,1710000,1682627
,299999,299999,299999,299999,31.878754,1698000,1674828
,299999,299999,299999,299999,29.656101,1710000,1680331
,299999,299999,299999,299999,30.308908,1685000,1670265
,299999,299999,299999,299999,30.899543,1710000,1667459
,299999,299999,299999,299999,31.583437,1698000,1680763
,299999,299999,299999,299999,30.821828,1673000,1662521
,299999,299999,299999,299999,31.163775,1698000,1682611
,299999,299999,299999,299999,31.132689,1685000,1661232
,299999,299999,299999,299999,30.542054,1711000,1679818
,299999,299999,299999,299999,31.303662,1698000,1665828
,299999,299999,299999,299999,31.210404,1698000,1683067
,299999,299999,299999,299999,31.692238,1698000,1674916
,299999,299999,299999,299999,31.257033,1710000,1683778
,299999,299999,299999,299999,31.148232,1685000,1670663
,299999,299999,299999,299999,31.054974,1710000,1663208
,299999,299999,299999,299999,31.754410,1698000,1673386
,299999,299999,299999,299999,32.111900,1685000,1665584
,299999,299999,299999,299999,30.339994,1698000,1679609
,299999,299999,299999,299999,31.132689,1698000,1667305
,299999,299999,299999,299999,30.884000,1698000,1675165
,299999,299999,299999,299999,30.837371,1685000,1666293
,299999,299999,299999,299999,31.521264,1698000,1678086
,299999,299999,299999,299999,31.148232,1698000,1672489
,299999,299999,299999,299999,31.086060,1698000,1676488
,299999,299999,299999,299999,30.961715,1685000,1671399
,299999,299999,299999,299999,30.915086,1698000,1661096
,299999,299999,299999,299999,31.552350,1685000,1675909
,299999,299999,299999,299999,31.707781,1710000,1667497
,299999,299999,299999,299999,32.733621,1710000,1684319
,299999,299999,299999,299999,31.987555,1698000,1662527
,299999,299999,299999,299999,31.194861,1698000,1671502
,299999,299999,299999,299999,31.086060,1698000,1666307
,299999,299999,299999,299999,31.863211,1698000,1679263
,299999,299999,299999,299999,31.288119,1698000,1671958
,299999,299999,299999,299999,32.003098,1710000,1687357
,299999,299999,299999,299999,30.744113,1685000,1668933
,299999,299999,299999,299999,30.448795,1698000,1666755
,299999,299999,299999,299999,31.505721,1685000,1666577
,299999,299999,299999,299999,31.630066,1710000,1662278
,299999,299999,299999,299999,31.909840,1698000,1681035
,299999,299999,299999,299999,30.371080,1685000,1665075
,299999,299999,299999,299999,31.567893,1710000,1677875
,299999,299999,299999,299999,30.417709,1685000,1661372
,299999,299999,299999,299999,30.402166,1698000,1675684
,299999,299999,299999,299999,30.884000,1685000,1671317
,299999,299999,299999,299999,31.459092,1710000,1684226
,299999,299999,299999,299999,31.878754,1698000,1669909
,299999,299999,299999,299999,30.713027,1698000,1663277
,299999,299999,299999,299999,31.132689,1698000,1670200
,299999,299999,299999,299999,30.604226,1710000,1665887
,299999,299999,299999,299999,31.676695,1698000,1675854
,299999,299999,299999,299999,30.946172,1685000,1662225
,299999,299999,299999,299999,31.925383,1698000,1674587
,299999,299999,299999,299999,30.604226,1685000,1663379
,299999,299999,299999,299999,30.775199,1698000,1675291
,299999,299999,299999,299999,31.054974,1698000,1671267
,299999,299999,299999,299999,31.148232,1698000,1682877
,299999,299999,299999,299999,30.961715,1685000,1671195
,299999,299999,299999,299999,31.707781,1710000,1680762
,299999,299999,299999,299999,30.713027,1698000,1667087
,299999,299999,299999,299999,30.635312,1698000,1665817
,299999,299999,299999,299999,30.013591,1698000,1674813
,299999,299999,299999,299999,30.526510,1698000,1670479
,299999,299999,299999,299999,31.816582,1698000,1673631
,299999,299999,299999,299999,31.878754,1685000,1660900
,299999,299999,299999,299999,30.308908,1698000,1676709
,299999,299999,299999,299999,31.070517,1685000,1667360
,299999,299999,299999,299999,30.137935,1710000,1685229
,299999,299999,299999,299999,31.101603,1685000,1674526
