UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.127638,1923000,1891662
,1199999,1199999,1199999,1199999,29.049923,1935000,1902611
,1199999,1199999,1199999,1199999,29.516214,1910000,1876644
,1199999,1199999,1199999,1199999,29.345240,1923000,1890711
,1199999,1199999,1199999,1199999,29.049923,1936000,1895782
,1199999,1199999,1199999,1199999,27.992997,1936000,1896535
,1199999,1199999,1199999,1199999,30.293365,1948000,1916189
,1199999,1199999,1199999,1199999,29.127638,1923000,1881688
,1199999,1199999,1199999,1199999,29.283068,1923000,1895663
,1199999,1199999,1199999,1199999,29.454041,1923000,1886706
,1199999,1199999,1199999,1199999,28.910035,1935000,1895149
,1199999,1199999,1199999,1199999,28.521460,1936000,1905143
,1199999,1199999,1199999,1199999,29.081009,1935000,1904998
,1199999,1199999,1199999,1199999,29.702730,1936000,1896814
,1199999,1199999,1199999,1199999,29.795988,1948000,1900028
,1199999,1199999,1199999,1199999,29.360783,1923000,1889574
,1199999,1199999,1199999,1199999,29.174267,1923000,1885397
,1199999,1199999,1199999,1199999,28.132884,1935000,1903149
,1199999,1199999,1199999,1199999,30.106849,1923000,1879773
,1199999,1199999,1199999,1199999,29.283068,1923000,1887877
,1199999,1199999,1199999,1199999,28.956664,1936000,1902440
,1199999,1199999,1199999,1199999,28.070712,1923000,1887746
,1199999,1199999,1199999,1199999,28.785691,1923000,1885379
,1199999,1199999,1199999,1199999,29.112095,1935000,1902225
,1199999,1199999,1199999,1199999,30.837371,1936000,1900474
,1199999,1199999,1199999,1199999,29.609472,1935000,1883736
,1199999,1199999,1199999,1199999,29.780445,1923000,1886028
,1199999,1199999,1199999,1199999,28.599175,1923000,1887365
,1199999,1199999,1199999,1199999,28.661347,1923000,1898335
,1199999,1199999,1199999,1199999,29.360783,1923000,1889136
,1199999,1199999,1199999,1199999,29.298611,1935000,1896919
,1199999,1199999,1199999,1199999,28.412658,1923000,1896981
,1199999,1199999,1199999,1199999,29.469584,1923000,1898181
,1199999,1199999,1199999,1199999,28.910035,1936000,1903577
,1199999,1199999,1199999,1199999,28.676890,1948000,1911427
,1199999,1199999,1199999,1199999,29.656101,1923000,1890286
,1199999,1199999,1199999,1199999,28.863406,1935000,1899918
,1199999,1199999,1199999,1199999,29.780445,1936000,1897450
,1199999,1199999,1199999,1199999,28.086255,1935000,1882223
,1199999,1199999,1199999,1199999,29.049923,1936000,1900675
,1199999,1199999,1199999,1199999,29.873703,1936000,1906668
,1199999,1199999,1199999,1199999,29.096552,1935000,1904828
,1199999,1199999,1199999,1199999,29.298611,1923000,1886867
,1199999,1199999,1199999,1199999,28.832320,1923000,1898078
,1199999,1199999,1199999,1199999,29.640558,1936000,1900341
,1199999,1199999,1199999,1199999,28.894492,1935000,1912966
,1199999,1199999,1199999,1199999,28.894492,1923000,1886535
,1199999,1199999,1199999,1199999,29.625015,1935000,1902911
,1199999,1199999,1199999,1199999,28.863406,1936000,1902050
,1199999,1199999,1199999,1199999,28.972208,1935000,1886631
,1199999,1199999,1199999,1199999,28.801234,1923000,1885182
,1199999,1199999,1199999,1199999,28.334943,1923000,1894452
,1199999,1199999,1199999,1199999,28.552546,1923000,1886879
,1199999,1199999,1199999,1199999,29.049923,1923000,1889410
,1199999,1199999,1199999,1199999,29.143181,1935000,1895941
,1199999,1199999,1199999,1199999,29.158724,1923000,1905922
,1199999,1199999,1199999,1199999,28.599175,1923000,1900223
,1199999,1199999,1199999,1199999,28.972208,1923000,1888727
,1199999,1199999,1199999,1199999,28.459288,1935000,1909857
,1199999,1199999,1199999,1199999,29.935875,1923000,1889533
,1199999,1199999,1199999,1199999,29.500671,1935000,1896028
,1199999,1199999,1199999,1199999,30.215650,1910000,1883834
,1199999,1199999,1199999,1199999,28.521460,1910000,1884635
,1199999,1199999,1199999,1199999,28.987751,1948000,1903086
,1199999,1199999,1199999,1199999,29.267525,1936000,1913515
,1199999,1199999,1199999,1199999,29.671644,1923000,1899721
,1199999,1199999,1199999,1199999,30.106849,1936000,1896835
,1199999,1199999,1199999,1199999,29.018837,1923000,1893987
,1199999,1199999,1199999,1199999,29.034380,1923000,1882745
,1199999,1199999,1199999,1199999,28.552546,1935000,1901934
,1199999,1199999,1199999,1199999,28.723519,1910000,1885468
,1199999,1199999,1199999,1199999,29.500671,1936000,1888063
,1199999,1199999,1199999,1199999,29.065466,1923000,1886226
,1199999,1199999,1199999,1199999,29.873703,1936000,1907535
,1199999,1199999,1199999,1199999,29.298611,1923000,1887408
,1199999,1199999,1199999,1199999,28.443745,1923000,1888667
,1199999,1199999,1199999,1199999,29.112095,1935000,1898343
,1199999,1199999,1199999,1199999,28.661347,1923000,1887621
,1199999,1199999,1199999,1199999,29.531757,1923000,1891943
,1199999,1199999,1199999,1199999,28.972208,1923000,1889648
,1199999,1199999,1199999,1199999,28.568089,1935000,1907808
,1199999,1199999,1199999,1199999,29.314154,1923000,1883378
,1199999,1199999,1199999,1199999,29.127638,1935000,1901170
,1199999,1199999,1199999,1199999,29.360783,1923000,1889286
,1199999,1199999,1199999,1199999,29.733816,1935000,1904393
,1199999,1199999,1199999,1199999,29.469584,1923000,1887331
,1199999,1199999,1199999,1199999,27.992997,1923000,1892625
,1199999,1199999,1199999,1199999,28.537003,1948000,1911774
,1199999,1199999,1199999,1199999,29.220896,1936000,1904309
,1199999,1199999,1199999,1199999,29.283068,1923000,1894275
,1199999,1199999,1199999,1199999,30.386623,1910000,1887342
,1199999,1199999,1199999,1199999,29.034380,1935000,1904885
,1199999,1199999,1199999,1199999,29.516214,1923000,1887888
,1199999,1199999,1199999,1199999,28.956664,1935000,1900331
,1199999,1199999,1199999,1199999,29.547300,1923000,1895706
,1199999,1199999,1199999,1199999,29.469584,1935000,1891690
,1199999,1199999,1199999,1199999,29.718273,1923000,1881860
,1199999,1199999,1199999,1199999,29.220896,1923000,1894322
,1199999,1199999,1199999,1199999,28.707976,1923000,1897928
,1199999,1199999,1199999,1199999,29.096552,1923000,1899103
,1199999,1199999,1199999,1199999,29.065466,1935000,1895427
,1199999,1199999,1199999,1199999,28.925578,1936000,1900911
,1199999,1199999,1199999,1199999,29.795988,1923000,1894281
,1199999,1199999,1199999,1199999,29.982504,1923000,1887770
,1199999,1199999,1199999,1199999,29.858160,1935000,1910000
,1199999,1199999,1199999,1199999,28.381572,1923000,1896269
,1199999,1199999,1199999,1199999,29.625015,1935000,1893205
,1199999,1199999,1199999,1199999,28.474831,1923000,1887059
,1199999,1199999,1199999,1199999,28.272771,1923000,1907434
,1199999,1199999,1199999,1199999,28.412658,1935000,1906229
,1199999,1199999,1199999,1199999,29.360783,1936000,1898507
,1199999,1199999,1199999,1199999,29.360783,1923000,1889612
,1199999,1199999,1199999,1199999,28.972208,1936000,1899118
,1199999,1199999,1199999,1199999,29.640558,1923000,1893295
,1199999,1199999,1199999,1199999,28.801234,1923000,1896090
,1199999,1199999,1199999,1199999,29.220896,1935000,1904881
,1199999,1199999,1199999,1199999,28.707976,1923000,1880724
,1199999,1199999,1199999,1199999,28.739062,1948000,1901560
,1199999,1199999,1199999,1199999,28.910035,1923000,1893215
,1199999,1199999,1199999,1199999,29.671644,1923000,1887953
,1199999,1199999,1199999,1199999,29.733816,1948000,1909302
,1199999,1199999,1199999,1199999,28.428201,1910000,1890030
,1199999,1199999,1199999,1199999,27.806480,1948000,1922749
,1199999,1199999,1199999,1199999,29.143181,1923000,1894697
,1199999,1199999,1199999,1199999,29.764902,1936000,1902284
,1199999,1199999,1199999,1199999,30.650855,1910000,1882919
,1199999,1199999,1199999,1199999,28.739062,1935000,1903589
,1199999,1199999,1199999,1199999,28.568089,1923000,1886234
,1199999,1199999,1199999,1199999,28.459288,1935000,1909435
,1199999,1199999,1199999,1199999,29.485128,1923000,1887517
,1199999,1199999,1199999,1199999,29.625015,1935000,1886907
,1199999,1199999,1199999,1199999,29.485128,1936000,1905888
,1199999,1199999,1199999,1199999,28.847863,1923000,1884195
,1199999,1199999,1199999,1199999,29.065466,1935000,1905257
,1199999,1199999,1199999,1199999,28.490374,1936000,1899055
,1199999,1199999,1199999,1199999,29.609472,1923000,1891603
,1199999,1199999,1199999,1199999,29.531757,1923000,1888430
,1199999,1199999,1199999,1199999,29.656101,1935000,1898606
,1199999,1199999,1199999,1199999,29.236439,1923000,1889152
,1199999,1199999,1199999,1199999,28.599175,1935000,1910208
,1199999,1199999,1199999,1199999,28.676890,1936000,1902727
,1199999,1199999,1199999,1199999,29.329697,1935000,1889248
,1199999,1199999,1199999,1199999,29.842617,1923000,1911468
