[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     49  26881       tick      30015080          6395      28557102          4934 
     50  26881       tick      29985884          6605      28508243          4945 
     51  26881       tick      30018736          7479      28239653          5321 
     52  26881       tick      29971383          7005      28441359          4979 
     53  26881       tick      29971620          8173      28463384          4831 
     54  26881       tick      30016548          5809      28556656          4930 
     55  26881       tick      30017072          6680      28543169          4827 
     56  26881       tick      29928357          6260      28428947          4964 
     57  26881       tick      30015800          6557      28557280          4944 
     58  26881       tick      30016857          7041      28566825          4971 
     59  26881       tick      29916867          6548      28329704          4981 
     60  26881       tick      30115333          6079      28607959          4957 
     61  26881       tick      29991767          6475      28230579          5100 
     62  26881       tick      29971362          7110      28393486          4895 
     63  26881       tick      29972085          6626      28496650          4940 
     64  26881       tick      30018026          6372      28571060          5058 
     65  26881       tick      30017703          6132      28545167          4848 
     66  26881       tick      29970844          6956      28446248          4955 
     67  26881       tick      29974649          6018      28418731          4979 
     68  26881       tick      30017528          7226      28536022          4986 
     69  26881       tick      30017526          6127      28567593          5089 
     70  26881       tick      29946345          7420      28413208          5132 
     71  26881       tick      30056362          6726      28326862          5190 
     72  26881       tick      29942925          7006      28362748          5212 
     73  26881       tick      29969297          5904      28501266          5032 
     74  26881       tick      30018051          6743      28508478          5071 
     75  26881       tick      30015834          6485      28541691          5101 
     76  26881       tick      29969133          6360      28500992          5013 
     77  26881       tick      29978346          6605      28499551          5111 
     78  26881       tick      30016960          7185      28564741          4979 
     79  26881       tick      30017436          6309      28551643          4923 
     80  26881       tick      29979112          6925      28475074          5081 
     81  26881       tick      30018815          6424      28360369          5030 
     82  26881       tick      29889715          6871      28414182          4859 
     83  26881       tick      29932413          7677      28398596          4807 
     84  26881       tick      30123525          6260      28626977          4931 
     85  26881       tick      30016848          6187      28559962          4943 
     86  26881       tick      29967183          6486      28492465          4998 
     87  26881       tick      29974445          6408      28395779          5029 
     88  26881       tick      30018060          7365      28539066          4934 
     89  26881       tick      30017549          7475      28519401          4929 
     90  26881       tick      29988758          6671      28527191          4953 
     91  26881       tick      30016934          8270      28215477          5200 
     92  26881       tick      29969132          6728      28504532          5034 
     93  26881       tick      30019572          6988      28485772          5062 
     94  26881       tick      29875915          5937      28458216          4936 
     95  26881       tick      30111809          7072      28627417          4979 
     96  26881       tick      30017374          7778      28427676          4854 
     97  26881       tick      29928751          7297      28448471          5005 
     98  26881       tick      30016946          6664      28540502          4980 
     99  26881       tick      30016891          6095      28572412          4942 
    100  26881       tick      29990030          6932      28505874          4996 
    101  26881       tick      30018161          6649      28309961          5110 
    102  26881       tick      30017266          7770      28576660          4994 
    103  26881       tick      29971132          6916      28405720          5210 
    104  26881       tick      29972837          6647      28514592          4979 
    105  26881       tick      29960881          6564      28463399          5062 
    106  26881       tick      30070719          6867      28489388          5186 
    107  26881       tick      29904763          6799      28365569          5046 
    108  26881       tick      30016554          6602      28521924          4948 
    109  26881       tick      30017287          6349      28506225          4996 
    110  26881       tick      29980143          7760      28448021          4952 
    111  26881       tick      30018039          6675      28335873          5170 
    112  26881       tick      30018138          6744      28553184          4897 
    113  26881       tick      29970592          6208      28502965          5046 
    114  26881       tick      29971742          6349      28453784          5040 
    115  26881       tick      30018732          6116      28565718          4975 
    116  26881       tick      30016774          7679      28494255          4897 
    117  26881       tick      29870644          6522      28414865          5021 
    118  26881       tick      30070229          7050      28578284          4987 
    119  26881       tick      30016426          7308      28548781          4949 
    120  26881       tick      29990598          6744      28512668          5053 
    121  26881       tick      30017403          6762      28374005          5013 
    122  26881       tick      30020292          7079      28586144          4851 
    123  26881       tick      29968625          7059      28509705          4965 
    124  26881       tick      29969743          6255      28476812          5069 
    125  26881       tick      30018244          7215      28453608          4997 
    126  26881       tick      30017452          6014      28501989          5012 
    127  26881       tick      29968020          6622      28360300          5047 
    128  26881       tick      29932459          5974      28395653          4964 
    129  26881       tick      30055631          6370      28547133          5055 
    130  26881       tick      29985462          6651      28465248          5029 
    131  26881       tick      30016671          6247      28394603          4999 
    132  26881       tick      30017700          6710      28569329          4808 
    133  26881       tick      29969176          7048      28316774          5149 
    134  26881       tick      30017579          6644      28564570          5045 
    135  26881       tick      29946876          6970      28389788          4943 
    136  26881       tick      30018915          6170      28542714          5070 
    137  26881       tick      29968772          6922      28434710          5060 
    138  26881       tick      29973766          6293      28492561          5027 
    139  26881       tick      30017999          6584      28555919          4909 
    140  26881       tick      29902070          7150      28385399          5030 
    141  26881       tick      30101438          6399      28568223          4901 
    142  26881       tick      30016854          6572      28544407          4899 
    143  26881       tick      29965515          6257      28456319          4990 
    144  26881       tick      30017540          6322      28554828          4977 
    145  26881       tick      29946219          6660      28401688          4959 
    146  26881       tick      30017937          6788      28573812          5018 
    147  26881       tick      30017449          6673      28418474          5051 
    148  26881       tick      29901284          6659      28325680          5061 
    149  26881       tick      30017476          5814      28572787          4898 
    150  26881       tick      29985414          6092      28415927          4985 
    151  26881       tick      29959785          6096      28414457          5081 
    152  26881       tick      30073850          6032      28555793          5028 
    153  26881       tick      30016280          7163      28573948          4872 
    154  26881       tick      29971891          6368      28418397          5040 
    155  26881       tick      29972328          6144      28501097          4989 
    156  26881       tick      30019042          5748      28478651          5034 
    157  26881       tick      29986744          7090      28348249          4967 
    158  26881       tick      29923755          6826      28444001          4918 
    159  26881       tick      30019104          6693      28457336          4985 
    160  26881       tick      29990470          6877      28375769          5059 
    161  26881       tick      30019217          6988      28490982          4905 
    162  26881       tick      30018680          6508      28521549          5006 
    163  26881       tick      29909349          7491      28389192          4938 
    164  26881       tick      30074867          6583      28544916          4982 
    165  26881       tick      29968698          6387      28422922          5003 
    166  26881       tick      30018747          6320      28491329          5090 
    167  26881       tick      30017406          6836      28488650          5070 
    168  26881       tick      29969629          6848      28405914          5179 
    169  26881       tick      29973878          6269      28494591          5012 
    170  26881       tick      29994316          6980      28339639          5145 
    171  26881       tick      30019353          6625      28282368          5111 
    172  26881       tick      30018195          6622      28492809          4854 
    173  26881       tick      30017360          6073      28538364          4996 
    174  26881       tick      29908527          6329      28458053          4934 
    175  26881       tick      30027411          6626      28366069          4978 
    176  26881       tick      30018069          6637      28440410          4950 
    177  26881       tick      30017432          7897      28416530          5141 
    178  26881       tick      29965565          6630      28483665          4986 
    179  26881       tick      29975297          6437      28531842          5008 
    180  26881       tick      29968892          7140      28224028          5129 
    181  26881       tick      29989162          6843      28322867          5175 
    182  26881       tick      30019372          6926      28375018          4970 
    183  26881       tick      30017990          6185      28550847          4956 
    184  26881       tick      29966449          6197      28484264          4951 
    185  26881       tick      29973257          5689      28552303          4799 
    186  26881       tick      30015615          6559      28375221          5042 
    187  26881       tick      30016533          6233      28555653          4899 
    188  26881       tick      29953050          6770      28257938          5117 
    189  26881       tick      29974714          6380      28533426          4912 
    190  26881       tick      29989931          7799      28286674          5108 
    191  26881       tick      30016951          6553      28466185          4967 
    192  26881       tick      30018093          6473      28567814          4903 
    193  26881       tick      30016990          5990      28552776          4959 
    194  26881       tick      29083067          5849      27673646          4707 
    195  26881       tick      30900885          7401      29374815          5207 
    196  26881       tick      29993648          6287      28503676          4849 
    197  26881       tick      30027899          8132      28559138          4858 
    198  26881       tick      30016026          7163      28504929          4911 
    199  26881       tick      29925869          6820      28439034          5145 
    200  26881       tick      29991958          7246      28301778          5117 
    201  26881       tick      30018426          7202      28565965          4902 
    202  26881       tick      30018474          7173      28475495          4973 
    203  26881       tick      30016678          6721      28511611          5015 
    204  26881       tick      30016892          6471      28578450          4893 
    205  26881       tick      29971054          6287      28420213          4989 
    206  26881       tick      29971748          6234      28496268          4974 
    207  26881       tick      30017178          5966      28559033          5041 
    208  26881       tick      29945223          6999      28341587          4955 
    209  26881       tick      29995177          7631      28460947          4956 
    210  26881       tick      29985117          6950      28227778          5144 
    211  26881       tick      30017455          6929      28459273          4828 
    212  26881       tick      30016818          6567      28555063          4782 
    213  26881       tick      30016835          6080      28558014          4876 
    214  26881       tick      30016538          6240      28555010          4846 
    215  26881       tick      29969032          6529      28499262          4890 
    216  26881       tick      29971905          6141      28472546          4988 
    217  26881       tick      30021519          6046      28580357          4840 
    218  26881       tick      30018732          6816      28442123          4912 
    219  26881       tick      29955933          6242      28421340          4964 
    220  26881       tick      29961139          7188      28218126          5167 
    221  26881       tick      30019347          7315      28439391          4940 
    222  26881       tick      30017345          7377      28562809          4844 
    223  26881       tick      30017840          6563      28522958          4971 
    224  26881       tick      30016788          6108      28548442          4993 
    225  26881       tick      29968705          8207      28509651          4959 
    226  26881       tick      29969751          6257      28465217          4981 
    227  26881       tick      30019794          6016      28483936          5041 
    228  26881       tick      30020121          6506      28256677          5077 
    229  26881       tick      29968909          6624      28520919          4822 
    230  26881       tick      29955719          8623      28007081          5314 
    231  26881       tick      29930178          6072      28426897          5019 
    232  26881       tick      30101255          6205      28621023          5063 
    233  26881       tick      30017676          6045      28486522          5064 
    234  26881       tick      30016304          7512      28581745          4923 
    235  26881       tick      29968502          6906      28441449          4910 
    236  26881       exit      15817395         15861      14322980          5271 
