[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    134  31663       tick       7176591             0             0           686 
    135  31663       tick       7152893             0             0           687 
    136  31663       tick       7185484             0             0           683 
    137  31663       tick       7171624             0             0           681 
    138  31663       tick       7167536             0             0           684 
    139  31663       tick       7181942             0             0           690 
    140  31663       tick       7177351             0             0           680 
    141  31663       tick       7179243             0             0           684 
    142  31663       tick       7183369             0             0           674 
    143  31663       tick       7175036             0             0           679 
    144  31663       tick       7170623             0             0           688 
    145  31663       tick       7156748             0             0           681 
    146  31663       tick       7145943             0             0           689 
    147  31663       tick       7187659             0             0           687 
    148  31663       tick       7169751             0             0           674 
    149  31663       tick       7182366             0             0           684 
    150  31663       tick       7109535             0             0           688 
    151  31663       tick       7164535             0             0           681 
    152  31663       tick       7184832             0             0           679 
    153  31663       tick       7169310             0             0           685 
    154  31663       tick       7171285             0             0           677 
    155  31663       tick       7183414             0             0           682 
    156  31663       tick       7149950             0             0           681 
    157  31663       tick       7189221             0             0           694 
    158  31663       tick       7179219             0             0           686 
    159  31663       tick       7177130             0             0           696 
    160  31663       tick       7168409             0             0           699 
    161  31663       tick       7181417             0             0           677 
    162  31663       tick       7183756             0             0           684 
    163  31663       tick       7154645             0             0           677 
    164  31663       tick       7183974             0             0           671 
    165  31663       tick       7170647             0             0           675 
    166  31663       tick       7167455             0             0           686 
    167  31663       tick       7169084             0             0           685 
    168  31663       tick       7182153             0             0           682 
    169  31663       tick       7182771             0             0           688 
    170  31663       tick       7109678             0             0           693 
    171  31663       tick       7182241             0             0           673 
    172  31663       tick       7170497             0             0           682 
    173  31663       tick       7170036             0             0           698 
    174  31663       tick       7152369             0             0           682 
    175  31663       tick       7174080             0             0           680 
    176  31663       tick       7181302             0             0           689 
    177  31663       tick       7184657             0             0           688 
    178  31663       tick       7163086             0             0           677 
    179  31663       tick       7199287             0             0           687 
    180  31663       tick       7183339             0             0           680 
    181  31663       tick       7167747             0             0           676 
    182  31663       tick       7172061             0             0           675 
    183  31663       tick       7165483             0             0           681 
    184  31663       tick       7164693             0             0           679 
    185  31663       tick       7170025             0             0           696 
    186  31663       tick       7180734             0             0           682 
    187  31663       tick       7182543             0             0           687 
    188  31663       tick       7182151             0             0           685 
    189  31663       tick       7182004             0             0           686 
    190  31663       tick       7115207             0             0           684 
    191  31663       tick       7165301             0             0           680 
    192  31663       tick       7184050             0             0           682 
    193  31663       tick       7153040             0             0           673 
    194  31663       tick       7182927             0             0           682 
    195  31663       tick       7181734             0             0           681 
    196  31663       tick       7180963             0             0           675 
    197  31663       tick       7175785             0             0           699 
    198  31663       tick       7174265             0             0           690 
    199  31663       tick       7164194             0             0           684 
    200  31663       tick       7166955             0             0           678 
    201  31663       tick       7183374             0             0           689 
    202  31663       tick       7169879             0             0           668 
    203  31663       tick       7171783             0             0           678 
    204  31663       tick       7180680             0             0           676 
    205  31663       tick       7181924             0             0           681 
    206  31663       tick       7184854             0             0           680 
    207  31663       tick       7178268             0             0           684 
    208  31663       tick       7167857             0             0           704 
    209  31663       tick       7160466             0             0           686 
    210  31663       tick       7105242             0             0           677 
    211  31663       tick       7172970             0             0           686 
    212  31663       tick       7161258             0             0           693 
    213  31663       exit       6632631             0             0           746 
