UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.516214,1923000,1906536
,399999,399999,399999,399999,29.780445,2073000,2053760
,399999,399999,399999,399999,30.106849,2073000,2048175
,399999,399999,399999,399999,29.733816,2098000,2064491
,399999,399999,399999,399999,29.127638,2086000,2060065
,399999,399999,399999,399999,28.925578,2173000,2152994
,399999,399999,399999,399999,29.531757,2198000,2154634
,399999,399999,399999,399999,29.345240,2186000,2157198
,399999,399999,399999,399999,29.780445,2186000,2143428
,399999,399999,399999,399999,29.438498,2185000,2154897
,399999,399999,399999,399999,29.998047,2211000,2173329
,399999,399999,399999,399999,29.283068,2185000,2154939
,399999,399999,399999,399999,29.827074,2210000,2188087
,399999,399999,399999,399999,29.873703,2211000,2175017
,399999,399999,399999,399999,30.510967,2198000,2168561
,399999,399999,399999,399999,28.801234,2161000,2131772
,399999,399999,399999,399999,29.547300,2198000,2162621
,399999,399999,399999,399999,29.516214,2161000,2138621
,399999,399999,399999,399999,30.137935,2198000,2166620
,399999,399999,399999,399999,29.034380,2185000,2153651
,399999,399999,399999,399999,29.065466,2173000,2146597
,399999,399999,399999,399999,29.205353,2198000,2166514
,399999,399999,399999,399999,27.930825,2161000,2139027
,399999,399999,399999,399999,28.972208,2211000,2163709
,399999,399999,399999,399999,29.112095,2161000,2132999
,399999,399999,399999,399999,29.547300,2211000,2168653
,399999,399999,399999,399999,30.013591,2161000,2125223
,399999,399999,399999,399999,28.941121,2198000,2163952
,399999,399999,399999,399999,29.780445,2173000,2148786
,399999,399999,399999,399999,29.531757,2198000,2164807
,399999,399999,399999,399999,30.308908,2185000,2155968
,399999,399999,399999,399999,29.314154,2198000,2167554
,399999,399999,399999,399999,29.500671,2223000,2189190
,399999,399999,399999,399999,28.474831,2173000,2146375
,399999,399999,399999,399999,29.438498,2198000,2170846
,399999,399999,399999,399999,29.345240,2198000,2160822
,399999,399999,399999,399999,28.956664,2211000,2181555
,399999,399999,399999,399999,29.220896,2211000,2181048
,399999,399999,399999,399999,29.065466,1998000,2048915
,399999,399999,399999,399999,29.283068,2035000,2009005
,399999,399999,399999,399999,28.428201,2073000,2051554
,399999,399999,399999,399999,28.925578,2073000,2058643
,399999,399999,399999,399999,29.749359,2111000,2071745
,399999,399999,399999,399999,29.018837,2123000,2094633
,399999,399999,399999,399999,29.982504,2173000,2154849
,399999,399999,399999,399999,29.220896,2161000,2141112
,399999,399999,399999,399999,28.505917,2198000,2156870
,399999,399999,399999,399999,29.096552,2173000,2139925
,399999,399999,399999,399999,29.220896,2173000,2143477
,399999,399999,399999,399999,31.101603,2173000,2144186
,399999,399999,399999,399999,29.951418,2198000,2161578
,399999,399999,399999,399999,30.122392,2211000,2156997
,399999,399999,399999,399999,29.018837,2198000,2170532
,399999,399999,399999,399999,29.454041,2173000,2139176
,399999,399999,399999,399999,29.438498,2160000,2140237
,399999,399999,399999,399999,28.801234,2198000,2175065
,399999,399999,399999,399999,29.702730,2173000,2143492
,399999,399999,399999,399999,29.733816,2211000,2168057
,399999,399999,399999,399999,29.951418,2198000,2175302
,399999,399999,399999,399999,30.013591,2160000,2136914
,399999,399999,399999,399999,29.314154,2198000,2167733
,399999,399999,399999,399999,29.283068,2173000,2145139
,399999,399999,399999,399999,30.681941,2198000,2150024
,399999,399999,399999,399999,29.733816,2185000,2161248
,399999,399999,399999,399999,30.262279,2198000,2161342
,399999,399999,399999,399999,29.687187,2185000,2147427
,399999,399999,399999,399999,29.081009,2173000,2141549
,399999,399999,399999,399999,29.329697,2186000,2159466
,399999,399999,399999,399999,29.795988,2173000,2150906
,399999,399999,399999,399999,30.060220,2173000,2144865
,399999,399999,399999,399999,28.599175,2161000,2137013
,399999,399999,399999,399999,29.889246,2198000,2164697
,399999,399999,399999,399999,30.355537,2161000,2133948
,399999,399999,399999,399999,29.469584,2211000,2149740
,399999,399999,399999,399999,31.070517,2161000,2136468
,399999,399999,399999,399999,29.438498,2185000,2146165
,399999,399999,399999,399999,29.220896,2098000,2079245
,399999,399999,399999,399999,29.112095,1923000,1903969
,399999,399999,399999,399999,28.801234,2048000,2034678
,399999,399999,399999,399999,28.941121,2061000,2040574
,399999,399999,399999,399999,29.329697,2086000,2064824
,399999,399999,399999,399999,29.516214,2086000,2071195
