UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.770148,1836000,1828111
,299999,299999,299999,299999,29.329697,1810000,1807051
,299999,299999,299999,299999,27.309103,1836000,1818072
,299999,299999,299999,299999,28.537003,1836000,1812164
,299999,299999,299999,299999,28.008540,1648000,1642658
,299999,299999,299999,299999,27.744308,1648000,1622412
,299999,299999,299999,299999,28.459288,1723000,1690359
,299999,299999,299999,299999,27.200302,1698000,1679342
,299999,299999,299999,299999,28.132884,1723000,1677314
,299999,299999,299999,299999,29.360783,1723000,1689569
,299999,299999,299999,299999,28.537003,1835000,1806716
,299999,299999,299999,299999,28.397115,1823000,1815106
,299999,299999,299999,299999,28.210599,1823000,1804695
,299999,299999,299999,299999,27.340189,1836000,1817976
,299999,299999,299999,299999,27.604421,1823000,1823146
,299999,299999,299999,299999,29.314154,1835000,1816323
,299999,299999,299999,299999,28.987751,1836000,1815957
,299999,299999,299999,299999,27.464534,1848000,1816200
,299999,299999,299999,299999,27.775394,1836000,1818972
,299999,299999,299999,299999,27.542249,1835000,1812936
,299999,299999,299999,299999,29.220896,1823000,1811750
,299999,299999,299999,299999,27.992997,1848000,1803629
,299999,299999,299999,299999,28.272771,1836000,1821662
,299999,299999,299999,299999,29.127638,1823000,1814459
,299999,299999,299999,299999,28.630261,1823000,1819070
,299999,299999,299999,299999,27.899738,1810000,1805749
,299999,299999,299999,299999,28.366029,1848000,1816153
,299999,299999,299999,299999,28.925578,1836000,1814506
,299999,299999,299999,299999,27.946368,1848000,1824495
,299999,299999,299999,299999,28.770148,1823000,1817193
,299999,299999,299999,299999,27.635507,1835000,1815951
,299999,299999,299999,299999,27.464534,1836000,1817457
,299999,299999,299999,299999,28.505917,1648000,1641596
,299999,299999,299999,299999,27.775394,1661000,1624799
,299999,299999,299999,299999,29.174267,1698000,1675239
,299999,299999,299999,299999,27.868652,1711000,1683680
,299999,299999,299999,299999,27.604421,1698000,1679467
,299999,299999,299999,299999,27.806480,1711000,1689346
,299999,299999,299999,299999,28.816777,1848000,1823307
,299999,299999,299999,299999,28.257228,1835000,1816344
,299999,299999,299999,299999,28.537003,1823000,1809417
,299999,299999,299999,299999,28.195056,1848000,1818898
,299999,299999,299999,299999,27.837566,1836000,1817993
,299999,299999,299999,299999,28.894492,1835000,1810919
,299999,299999,299999,299999,29.547300,1823000,1814485
,299999,299999,299999,299999,29.251982,1835000,1804456
,299999,299999,299999,299999,28.956664,1836000,1815736
,299999,299999,299999,299999,28.847863,1823000,1809023
,299999,299999,299999,299999,27.417905,1823000,1818099
,299999,299999,299999,299999,29.780445,1823000,1807958
,299999,299999,299999,299999,28.987751,1848000,1818195
,299999,299999,299999,299999,29.127638,1836000,1819820
,299999,299999,299999,299999,29.407412,1848000,1821495
,299999,299999,299999,299999,29.143181,1823000,1814523
,299999,299999,299999,299999,27.853109,1835000,1803928
,299999,299999,299999,299999,27.899738,1836000,1812473
,299999,299999,299999,299999,28.925578,1848000,1811686
,299999,299999,299999,299999,28.195056,1836000,1820610
,299999,299999,299999,299999,27.915281,1810000,1821180
,299999,299999,299999,299999,27.588878,1823000,1810492
,299999,299999,299999,299999,28.614718,1635000,1629890
,299999,299999,299999,299999,28.692433,1723000,1691021
,299999,299999,299999,299999,28.910035,1698000,1686524
,299999,299999,299999,299999,29.345240,1711000,1689829
,299999,299999,299999,299999,29.112095,1723000,1680320
,299999,299999,299999,299999,28.987751,1711000,1678056
,299999,299999,299999,299999,27.992997,1836000,1821223
,299999,299999,299999,299999,28.412658,1860000,1818149
,299999,299999,299999,299999,28.754605,1823000,1816993
,299999,299999,299999,299999,28.552546,1810000,1798585
,299999,299999,299999,299999,28.288314,1836000,1817831
,299999,299999,299999,299999,28.163970,1823000,1813851
,299999,299999,299999,299999,27.355732,1835000,1824618
,299999,299999,299999,299999,28.552546,1823000,1810066
,299999,299999,299999,299999,28.568089,1835000,1821555
,299999,299999,299999,299999,29.018837,1836000,1819259
,299999,299999,299999,299999,27.666593,1848000,1815160
,299999,299999,299999,299999,28.350486,1823000,1820834
,299999,299999,299999,299999,28.754605,1835000,1811439
,299999,299999,299999,299999,28.350486,1848000,1817131
,299999,299999,299999,299999,28.972208,1836000,1812741
,299999,299999,299999,299999,28.894492,1848000,1829558
,299999,299999,299999,299999,28.754605,1810000,1821443
,299999,299999,299999,299999,27.044872,1823000,1813449
,299999,299999,299999,299999,28.614718,1836000,1808446
,299999,299999,299999,299999,28.583632,1848000,1822265
,299999,299999,299999,299999,27.961911,1848000,1819953
,299999,299999,299999,299999,27.884195,1836000,1825664
,299999,299999,299999,299999,27.480077,1635000,1622597
,299999,299999,299999,299999,28.226142,1711000,1674274
,299999,299999,299999,299999,27.542249,1711000,1688695
,299999,299999,299999,299999,28.785691,1723000,1674584
,299999,299999,299999,299999,29.065466,1711000,1687292
,299999,299999,299999,299999,28.148427,1711000,1675403
,299999,299999,299999,299999,28.723519,1836000,1816678
,299999,299999,299999,299999,28.350486,1836000,1819238
,299999,299999,299999,299999,28.583632,1860000,1828965
,299999,299999,299999,299999,28.024083,1823000,1810693
,299999,299999,299999,299999,28.847863,1823000,1810303
,299999,299999,299999,299999,28.645804,1836000,1814697
,299999,299999,299999,299999,27.495620,1860000,1812056
,299999,299999,299999,299999,28.257228,1823000,1824479
,299999,299999,299999,299999,28.816777,1835000,1805115
,299999,299999,299999,299999,27.262474,1823000,1816781
,299999,299999,299999,299999,27.946368,1823000,1806805
,299999,299999,299999,299999,27.728765,1836000,1817084
,299999,299999,299999,299999,28.163970,1810000,1821884
,299999,299999,299999,299999,27.790937,1835000,1815262
,299999,299999,299999,299999,28.754605,1836000,1816170
,299999,299999,299999,299999,27.930825,1848000,1823780
,299999,299999,299999,299999,28.474831,1836000,1822528
,299999,299999,299999,299999,28.894492,1835000,1826056
,299999,299999,299999,299999,28.412658,1823000,1808771
,299999,299999,299999,299999,28.257228,1848000,1807439
,299999,299999,299999,299999,28.816777,1836000,1821741
,299999,299999,299999,299999,28.552546,1835000,1810938
,299999,299999,299999,299999,28.148427,1648000,1627773
,299999,299999,299999,299999,27.728765,1711000,1675779
,299999,299999,299999,299999,27.728765,1723000,1687379
,299999,299999,299999,299999,26.889442,1723000,1682994
,299999,299999,299999,299999,28.163970,1711000,1691591
,299999,299999,299999,299999,28.086255,1711000,1684453
,299999,299999,299999,299999,28.630261,1848000,1813848
,299999,299999,299999,299999,28.381572,1836000,1816533
,299999,299999,299999,299999,28.428201,1848000,1817249
,299999,299999,299999,299999,27.853109,1848000,1827749
,299999,299999,299999,299999,27.682136,1835000,1805854
,299999,299999,299999,299999,29.081009,1823000,1808997
,299999,299999,299999,299999,29.671644,1823000,1807076
,299999,299999,299999,299999,28.132884,1836000,1820921
,299999,299999,299999,299999,29.500671,1823000,1821351
,299999,299999,299999,299999,29.034380,1835000,1816583
,299999,299999,299999,299999,28.816777,1836000,1814652
,299999,299999,299999,299999,29.205353,1848000,1819755
,299999,299999,299999,299999,28.303857,1836000,1810849
,299999,299999,299999,299999,27.448991,1835000,1819993
,299999,299999,299999,299999,27.511163,1823000,1811937
,299999,299999,299999,299999,28.272771,1848000,1807930
,299999,299999,299999,299999,29.531757,1823000,1815597
,299999,299999,299999,299999,28.101798,1823000,1818224
,299999,299999,299999,299999,29.003294,1823000,1821819
,299999,299999,299999,299999,28.894492,1810000,1805980
,299999,299999,299999,299999,27.884195,1848000,1820852
,299999,299999,299999,299999,27.915281,1836000,1822267
,299999,299999,299999,299999,27.744308,1648000,1639437
,299999,299999,299999,299999,29.096552,1711000,1683655
,299999,299999,299999,299999,28.847863,1723000,1673089
,299999,299999,299999,299999,28.241685,1711000,1686129
,299999,299999,299999,299999,27.542249,1723000,1677104
,299999,299999,299999,299999,27.262474,1773000,1748050
,299999,299999,299999,299999,27.930825,1810000,1808254
