[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    127  15579       tick             0      34325669      34325669      12285628 
    128  15579       tick             0      34480706      34480706      12041689 
    129  15579       tick             0      34422682      34422682      12135758 
    130  15579       tick             0      34333332      34333332      12303256 
    131  15579       tick             0      34365875      34365875      12019740 
    132  15579       tick             0      34369429      34369429      12112330 
    133  15579       tick             0      34264265      34264265      12292706 
    134  15579       tick             0      33815403      33815403      11868389 
    135  15579       tick             0      34908566      34908566      12542654 
    136  15579       tick             0      34453085      34453085      12041556 
    137  15579       tick             0      34354291      34354291      12121306 
    138  15579       tick             0      34358563      34358563      12305261 
    139  15579       tick             0      34462318      34462318      12105089 
    140  15579       tick             0      34461693      34461693      12110036 
    141  15579       tick             0      33050966      33050966      11743307 
    142  15579       tick             0      35539504      35539504      12596472 
    143  15579       tick             0      34332855      34332855      12280707 
    144  15579       tick             0      34482936      34482936      12021166 
    145  15579       tick             0      34445986      34445986      12147300 
    146  15579       tick             0      34372527      34372527      12304744 
    147  15579       tick             0      34461932      34461932      12144826 
    148  15579       tick             0      34488620      34488620      12054795 
    149  15579       exit             0      18525820      18525820       6585916 
