[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     56   6562       tick      29976586          3844      28707899        180085 
     57   6562       tick      29996988          3084      28840540        183441 
     58   6562       tick      30011416          3408      28849907        184112 
     59   6562       tick      30012872          3081      28825622        181637 
     60   6562       tick      30011085          2572      28882045        184960 
     61   6562       tick      30012110          2988      28784465        180917 
     62   6562       tick      30011959          2542      28873823        185109 
     63   6562       tick      29980283          2740      28767989        180905 
     64   6562       tick      30012374          2758      28862692        183311 
     65   6562       tick      29940812          2952      28793791        183345 
     66   6562       tick      30027998          3400      28765725        180625 
     67   6562       tick      30011075          2780      28910711        185115 
     68   6562       tick      30011957          2741      28788388        181264 
     69   6562       tick      30012176          3304      28825721        182513 
     70   6562       tick      30012458          2963      28853769        183321 
     71   6562       tick      29996362          3236      28834528        182813 
     72   6562       tick      29999350          2771      28797587        183731 
     73   6562       tick      30001210          2828      28743899        180969 
     74   6562       tick      30001039          2960      28871822        184511 
     75   6562       tick      30017672          3028      28743963        181363 
     76   6562       tick      29995365          3040      28832982        182964 
     77   6562       tick      30016822          2248      28846249        183686 
     78   6562       tick      30012775          2796      28810437        180640 
     79   6562       tick      30013132          2484      28892316        185133 
     80   6562       tick      29997010          2676      28769713        181015 
     81   6562       tick      29933687          2204      28797326        183224 
     82   6562       tick      30058560          2992      28838668        183502 
     83   6562       tick      29996414          2479      28832536        183539 
     84   6562       tick      30011528          2936      28813332        183231 
     85   6562       tick      30011949          3172      28796842        180353 
     86   6562       tick      29991073          2544      28874392        185012 
     87   6562       tick      30011736          3250      28799689        181184 
     88   6562       tick      30012801          2756      28860194        182870 
     89   6562       tick      29983852          2880      28740283        182430 
     90   6562       tick      30013117          2252      28813384        181638 
     91   6562       tick      29980469          2348      28817419        184409 
     92   6562       tick      30012028          2632      28787000        180217 
     93   6562       tick      30011849          2210      28860462        183233 
     94   6562       tick      30011607          2744      28835678        183352 
     95   6562       tick      30011146          2824      28859464        182684 
     96   6562       tick      29990378          3446      28791625        183116 
     97   6562       tick      29960755          3612      28740494        180032 
     98   6562       tick      30027315          3128      28885259        185093 
     99   6562       tick      29995050          3108      28773451        180760 
    100   6562       tick      29995058          2920      28820502        183312 
    101   6562       tick      30011326          2572      28846978        183180 
    102   6562       tick      30012300          2568      28842713        182606 
    103   6562       tick      30011515          2340      28840536        183514 
    104   6562       tick      30011421          2788      28786208        180759 
    105   6562       tick      30012000          2528      28843033        183557 
    106   6562       tick      29984286          2964      28797421        183060 
    107   6562       tick      29997197          2704      28829497        182864 
    108   6562       tick      29995762          2835      28806523        182276 
    109   6562       tick      29997385          2934      28718714        180552 
    110   6562       tick      30012341          2804      28897189        184968 
    111   6562       tick      30012589          3380      28785251        180138 
    112   6562       tick      30012596          3136      28854305        182967 
    113   6562       tick      29967978          2656      28792979        182886 
    114   6562       tick      30038476          3152      28843813        183120 
    115   6562       tick      29996483          2684      28804845        182144 
    116   6562       tick      29992075          3574      28758406        180438 
    117   6562       tick      29982257          2080      28808910        183881 
    118   6562       tick      30012069          2984      28829505        181340 
    119   6562       tick      30011743          2464      28879041        182976 
    120   6562       tick      30012102          2748      28823598        182825 
    121   6562       tick      30012758          3060      28830636        181724 
    122   6562       tick      30011641          2470      28870380        184238 
    123   6562       tick      29996771          2828      28757152        181290 
    124   6562       tick      29996856          3000      28831284        182334 
    125   6562       tick      29997630          3136      28792458        182395 
    126   6562       tick      29976698          3188      28791769        182411 
    127   6562       tick      30011322          2484      28849961        182646 
    128   6562       tick      30013181          3058      28795994        180226 
    129   6562       tick      30024631          3413      28801382        184515 
    130   6562       tick      30020370          2616      28826778        181216 
    131   6562       tick      30010287          2624      28880335        182925 
    132   6562       tick      29980400          2770      28781143        182004 
    133   6562       tick      30011915          3138      28854602        182686 
    134   6562       tick      29996810          2716      28797093        182525 
    135   6562       tick      29997161          3156      28766432        180519 
    136   6562       tick      29992742          4204      28796824        181422 
    137   6562       tick      30011753          3284      28828714        182519 
    138   6562       tick      30011538          3064      28859036        182864 
    139   6562       tick      30011736          2916      28839518        182456 
    140   6562       tick      29995845          2452      28830950        181085 
    141   6562       tick      29995755          2536      28800842        183518 
    142   6562       tick      29998233          2550      28772590        181811 
    143   6562       tick      29996269          2728      28804092        184572 
    144   6562       tick      30011484          2508      28838710        183805 
    145   6562       tick      30012009          3052      28864569        183293 
    146   6562       tick      29933020          2495      28756530        182096 
    147   6562       tick      30072568          3628      28820882        180881 
    148   6562       tick      30012060          2948      28854117        183353 
    149   6562       tick      29997353          3688      28763754        183157 
    150   6562       exit      18842135          4869      17703983        112730 
