[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    121  24244       tick        958284           582           137        958284 
    122  24244       tick        955041           753           164        955041 
    123  24244       tick        958672           721           138        958672 
    124  24244       tick        953657           885           212        953657 
    125  24244       tick        956480           949           201        956480 
    126  24244       tick        960609           569           117        960609 
    127  24244       tick        957824           664           158        957824 
    128  24244       tick        953082           700           141        953082 
    129  24244       tick        939799           722           190        939799 
    130  24244       tick        978711           700           129        978711 
    131  24244       tick        952420           896           189        952420 
    132  24244       tick        968117           665           137        968117 
    133  24244       tick        947764           787           192        947764 
    134  24244       tick        971234           656           136        971234 
    135  24244       tick        945312           678           152        945312 
    136  24244       tick        971283           526            95        971283 
    137  24244       tick        918587           661           145        918587 
    138  24244       tick        993092           779           144        993092 
    139  24244       tick        951888           602           120        951888 
    140  24244       tick        960891           634           140        960891 
    141  24244       tick        955504          1165           244        955504 
    142  24244       tick        957692           652           128        957692 
    143  24244       tick        959086           702           126        959086 
    144  24244       tick        959748           540           132        959748 
    145  24244       tick        968610           615           123        968610 
    146  24244       tick        957364           731           175        957364 
    147  24244       tick        932234           706           151        932234 
    148  24244       tick        982127           762           151        982127 
    149  24244       tick        960444           677           155        960444 
    150  24244       tick        959638           626           122        959638 
    151  24244       tick        960849           789           170        960849 
    152  24244       tick        957887           541           116        957887 
    153  24244       exit        240776           762           171        240776 
