UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.106849,1723000,1689713
,399999,399999,399999,399999,30.246736,1698000,1678417
,399999,399999,399999,399999,31.552350,1723000,1698894
,399999,399999,399999,399999,30.759656,1698000,1679151
,399999,399999,399999,399999,29.858160,1723000,1692984
,399999,399999,399999,399999,30.946172,1710000,1687094
,399999,399999,399999,399999,29.625015,1723000,1699771
,399999,399999,399999,399999,29.764902,1710000,1689602
,399999,399999,399999,399999,30.510967,1723000,1677508
,399999,399999,399999,399999,30.479881,1710000,1686655
,399999,399999,399999,399999,30.635312,1698000,1678947
,399999,399999,399999,399999,31.117146,1710000,1689566
,399999,399999,399999,399999,30.573140,1710000,1680190
,399999,399999,399999,399999,32.251787,1723000,1696394
,399999,399999,399999,399999,30.417709,1710000,1678977
,399999,399999,399999,399999,31.801039,1723000,1695153
,399999,399999,399999,399999,31.878754,1710000,1682499
,399999,399999,399999,399999,30.510967,1723000,1699847
,399999,399999,399999,399999,30.759656,1710000,1689530
,399999,399999,399999,399999,30.868457,1723000,1677791
,399999,399999,399999,399999,30.977258,1710000,1688206
,399999,399999,399999,399999,31.676695,1710000,1677730
,399999,399999,399999,399999,31.707781,1710000,1689213
,399999,399999,399999,399999,30.433252,1698000,1678998
,399999,399999,399999,399999,31.334748,1723000,1695104
,399999,399999,399999,399999,31.443549,1698000,1676614
,399999,399999,399999,399999,31.039430,1710000,1688086
,399999,399999,399999,399999,31.288119,1698000,1678296
,399999,399999,399999,399999,30.775199,1723000,1701417
,399999,399999,399999,399999,30.200107,1710000,1686070
,399999,399999,399999,399999,31.241490,1735000,1680619
,399999,399999,399999,399999,31.474635,1710000,1689294
,399999,399999,399999,399999,31.101603,1710000,1681407
,399999,399999,399999,399999,30.510967,1710000,1689297
,399999,399999,399999,399999,30.744113,1710000,1678419
,399999,399999,399999,399999,30.852914,1723000,1693527
,399999,399999,399999,399999,30.464338,1710000,1680589
,399999,399999,399999,399999,31.754410,1723000,1690550
,399999,399999,399999,399999,31.630066,1710000,1684107
,399999,399999,399999,399999,30.915086,1723000,1694747
,399999,399999,399999,399999,31.350291,1710000,1688127
,399999,399999,399999,399999,31.070517,1735000,1679555
,399999,399999,399999,399999,30.961715,1710000,1688441
,399999,399999,399999,399999,31.863211,1698000,1680803
,399999,399999,399999,399999,30.681941,1710000,1683180
,399999,399999,399999,399999,30.790742,1698000,1679818
,399999,399999,399999,399999,30.713027,1723000,1694817
,399999,399999,399999,399999,31.148232,1710000,1676971
,399999,399999,399999,399999,31.428006,1710000,1688341
,399999,399999,399999,399999,30.759656,1710000,1677611
,399999,399999,399999,399999,31.132689,1723000,1694117
,399999,399999,399999,399999,31.334748,1710000,1687028
,399999,399999,399999,399999,30.526510,1723000,1683240
,399999,399999,399999,399999,30.417709,1710000,1689663
,399999,399999,399999,399999,31.583437,1723000,1678700
,399999,399999,399999,399999,32.065270,1710000,1686943
,399999,399999,399999,399999,30.852914,1698000,1682978
,399999,399999,399999,399999,30.402166,1723000,1694990
,399999,399999,399999,399999,30.200107,1698000,1678923
,399999,399999,399999,399999,30.542054,1723000,1690904
