UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.852914,1648000,1631123
,299999,299999,299999,299999,31.396920,1660000,1640177
,299999,299999,299999,299999,31.474635,1660000,1629932
,299999,299999,299999,299999,30.961715,1660000,1624006
,299999,299999,299999,299999,32.282873,1660000,1636223
,299999,299999,299999,299999,31.583437,1648000,1624413
,299999,299999,299999,299999,32.407217,1648000,1635834
,299999,299999,299999,299999,31.521264,1648000,1622547
,299999,299999,299999,299999,30.231193,1673000,1642961
,299999,299999,299999,299999,31.086060,1648000,1625327
,299999,299999,299999,299999,31.459092,1673000,1641133
,299999,299999,299999,299999,32.298416,1660000,1629447
,299999,299999,299999,299999,31.723324,1673000,1640825
,299999,299999,299999,299999,31.707781,1660000,1634412
,299999,299999,299999,299999,31.117146,1673000,1620874
,299999,299999,299999,299999,32.267330,1660000,1633136
,299999,299999,299999,299999,31.723324,1648000,1621916
,299999,299999,299999,299999,33.199912,1660000,1630646
,299999,299999,299999,299999,31.614523,1648000,1621373
,299999,299999,299999,299999,31.039430,1660000,1636074
,299999,299999,299999,299999,31.365834,1648000,1626188
,299999,299999,299999,299999,32.127443,1660000,1636507
,299999,299999,299999,299999,32.422760,1660000,1631253
,299999,299999,299999,299999,31.956469,1660000,1643153
,299999,299999,299999,299999,32.080813,1648000,1628554
,299999,299999,299999,299999,31.241490,1660000,1626893
,299999,299999,299999,299999,30.417709,1660000,1631671
,299999,299999,299999,299999,31.676695,1635000,1617955
,299999,299999,299999,299999,32.127443,1660000,1632783
,299999,299999,299999,299999,32.189615,1648000,1620541
,299999,299999,299999,299999,31.692238,1660000,1634978
,299999,299999,299999,299999,31.801039,1648000,1619691
,299999,299999,299999,299999,31.847668,1660000,1633039
,299999,299999,299999,299999,31.676695,1660000,1628879
,299999,299999,299999,299999,31.210404,1660000,1640208
,299999,299999,299999,299999,31.692238,1660000,1630627
,299999,299999,299999,299999,31.381377,1673000,1626348
,299999,299999,299999,299999,31.956469,1648000,1630744
,299999,299999,299999,299999,30.619769,1673000,1622371
,299999,299999,299999,299999,31.894297,1648000,1632960
,299999,299999,299999,299999,32.360588,1648000,1622060
,299999,299999,299999,299999,32.096357,1660000,1634667
,299999,299999,299999,299999,31.396920,1648000,1618822
,299999,299999,299999,299999,31.661152,1660000,1637525
,299999,299999,299999,299999,31.878754,1648000,1631124
,299999,299999,299999,299999,31.630066,1673000,1641656
,299999,299999,299999,299999,32.049727,1660000,1633792
,299999,299999,299999,299999,31.645609,1673000,1627260
,299999,299999,299999,299999,31.257033,1648000,1630624
,299999,299999,299999,299999,31.303662,1660000,1625770
,299999,299999,299999,299999,31.350291,1660000,1634324
,299999,299999,299999,299999,31.925383,1648000,1625433
,299999,299999,299999,299999,31.536807,1660000,1634661
,299999,299999,299999,299999,31.707781,1648000,1622667
,299999,299999,299999,299999,31.054974,1660000,1633565
,299999,299999,299999,299999,31.521264,1648000,1630257
,299999,299999,299999,299999,30.728570,1660000,1636169
,299999,299999,299999,299999,30.961715,1648000,1628691
,299999,299999,299999,299999,30.961715,1660000,1625236
,299999,299999,299999,299999,31.598980,1660000,1632300
,299999,299999,299999,299999,31.738867,1660000,1623303
,299999,299999,299999,299999,31.505721,1660000,1633425
,299999,299999,299999,299999,32.313959,1635000,1621016
,299999,299999,299999,299999,32.562647,1660000,1634700
,299999,299999,299999,299999,32.686992,1648000,1626719
,299999,299999,299999,299999,30.868457,1660000,1636349
,299999,299999,299999,299999,31.008344,1660000,1626340
,299999,299999,299999,299999,31.272576,1660000,1638127
,299999,299999,299999,299999,32.298416,1648000,1627111
,299999,299999,299999,299999,31.412463,1673000,1639619
,299999,299999,299999,299999,32.640363,1648000,1629457
,299999,299999,299999,299999,31.738867,1660000,1621145
,299999,299999,299999,299999,31.692238,1660000,1633139
,299999,299999,299999,299999,31.101603,1648000,1628153
,299999,299999,299999,299999,32.438303,1660000,1632755
,299999,299999,299999,299999,30.759656,1661000,1626358
,299999,299999,299999,299999,32.842422,1660000,1634080
,299999,299999,299999,299999,31.707781,1648000,1627169
,299999,299999,299999,299999,31.769953,1660000,1641892
,299999,299999,299999,299999,32.407217,1648000,1629214
,299999,299999,299999,299999,32.205158,1660000,1635958
,299999,299999,299999,299999,31.459092,1648000,1630853
,299999,299999,299999,299999,32.096357,1660000,1625533
,299999,299999,299999,299999,31.381377,1660000,1635319
,299999,299999,299999,299999,30.899543,1635000,1626641
,299999,299999,299999,299999,31.117146,1660000,1633772
,299999,299999,299999,299999,32.049727,1648000,1620244
,299999,299999,299999,299999,31.987555,1660000,1637103
,299999,299999,299999,299999,32.422760,1648000,1625550
,299999,299999,299999,299999,32.034184,1660000,1637001
,299999,299999,299999,299999,31.505721,1648000,1629747
,299999,299999,299999,299999,31.288119,1673000,1640289
,299999,299999,299999,299999,31.925383,1648000,1630251
,299999,299999,299999,299999,32.593733,1660000,1624103
,299999,299999,299999,299999,31.070517,1660000,1636725
,299999,299999,299999,299999,31.008344,1648000,1622371
,299999,299999,299999,299999,31.288119,1660000,1632594
,299999,299999,299999,299999,31.490178,1648000,1624949
,299999,299999,299999,299999,31.459092,1660000,1635296
,299999,299999,299999,299999,31.940926,1648000,1627760
,299999,299999,299999,299999,32.438303,1673000,1645469
,299999,299999,299999,299999,31.536807,1660000,1630125
,299999,299999,299999,299999,29.811531,1660000,1639425
,299999,299999,299999,299999,30.355537,1648000,1629414
,299999,299999,299999,299999,31.723324,1660000,1624379
,299999,299999,299999,299999,31.832125,1648000,1630196
,299999,299999,299999,299999,31.676695,1648000,1620344
,299999,299999,299999,299999,31.396920,1660000,1640672
,299999,299999,299999,299999,31.863211,1648000,1623516
,299999,299999,299999,299999,31.738867,1660000,1638769
,299999,299999,299999,299999,31.754410,1648000,1627525
,299999,299999,299999,299999,32.111900,1673000,1642368
,299999,299999,299999,299999,31.987555,1648000,1633003
,299999,299999,299999,299999,30.884000,1660000,1639619
,299999,299999,299999,299999,30.930629,1648000,1632090
,299999,299999,299999,299999,31.443549,1660000,1619531
,299999,299999,299999,299999,31.101603,1660000,1631306
,299999,299999,299999,299999,31.521264,1635000,1620320
,299999,299999,299999,299999,32.142986,1660000,1633748
,299999,299999,299999,299999,31.832125,1648000,1626313
,299999,299999,299999,299999,31.163775,1660000,1633647
,299999,299999,299999,299999,31.785496,1635000,1620052
,299999,299999,299999,299999,32.531561,1660000,1642906
,299999,299999,299999,299999,31.785496,1660000,1632455
,299999,299999,299999,299999,31.692238,1660000,1641909
,299999,299999,299999,299999,30.852914,1648000,1629625
,299999,299999,299999,299999,32.205158,1660000,1624449
,299999,299999,299999,299999,31.692238,1660000,1632783
,299999,299999,299999,299999,30.946172,1673000,1622718
,299999,299999,299999,299999,31.039430,1660000,1634260
,299999,299999,299999,299999,31.754410,1635000,1628285
,299999,299999,299999,299999,31.583437,1660000,1637549
,299999,299999,299999,299999,31.319205,1635000,1621208
,299999,299999,299999,299999,32.049727,1660000,1637544
,299999,299999,299999,299999,32.764707,1648000,1621714
,299999,299999,299999,299999,31.459092,1673000,1651363
,299999,299999,299999,299999,32.282873,1660000,1631942
,299999,299999,299999,299999,31.443549,1660000,1624608
,299999,299999,299999,299999,30.557597,1660000,1629555
,299999,299999,299999,299999,32.484932,1673000,1619181
,299999,299999,299999,299999,32.158529,1648000,1637529
,299999,299999,299999,299999,32.251787,1648000,1627595
,299999,299999,299999,299999,31.459092,1660000,1636170
,299999,299999,299999,299999,30.806285,1648000,1620198
,299999,299999,299999,299999,30.728570,1660000,1635523
,299999,299999,299999,299999,31.101603,1648000,1629447
,299999,299999,299999,299999,32.640363,1660000,1640640
,299999,299999,299999,299999,31.101603,1648000,1631884
,299999,299999,299999,299999,31.303662,1648000,1619334
,299999,299999,299999,299999,31.381377,1648000,1631672
,299999,299999,299999,299999,32.003098,1660000,1617814
,299999,299999,299999,299999,32.484932,1660000,1636372
,299999,299999,299999,299999,32.469389,1648000,1623459
,299999,299999,299999,299999,31.816582,1660000,1629907
,299999,299999,299999,299999,31.645609,1648000,1630451
,299999,299999,299999,299999,31.257033,1648000,1632186
,299999,299999,299999,299999,32.469389,1660000,1628539
