[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     83  25651       tick      39858007             0      39080525            14 
     84  25651       tick      39861432             0      39137729            11 
     85  25651       tick      39837836             0      39139575             4 
     86  25651       tick      39281315             4      38408223            21 
     87  25651       tick      40119208            11      39271188            24 
     88  25651       tick      39809024             0      39072534            12 
     89  25651       tick      39739736             0      39001176            16 
     90  25651       tick      39859764             0      39157381            11 
     91  25651       tick      39860506             0      39152736            12 
     92  25651       tick      39962033             0      39202548             5 
     93  25651       tick      39718560             0      38836560            19 
     94  25651       tick      39811043             0      39009568            16 
     95  25651       tick      39815820             0      39097667            11 
     96  25651       tick      39994515             8      39250032             5 
     97  25651       tick      38794965             0      38035063            14 
     98  25651       tick      40408000            12      39806887             6 
     99  25651       tick      40429500             4      39576481            13 
    100  25651       tick      39855901             0      39167103             8 
    101  25651       tick      39785526             0      39067836             9 
    102  25651       tick      39684092             4      38685631            26 
    103  25651       tick      39770825             0      39036393            13 
    104  25651       tick      39806706             8      39060181            12 
    105  25651       tick      39723827             0      38874216            16 
    106  25651       tick      39803456             0      38968795             9 
    107  25651       tick      39772214             0      38917501            11 
    108  25651       tick      39907866             4      39236802             9 
    109  25651       tick      39657435            15      38873235            16 
    110  25651       tick      39800972             0      38991200            15 
    111  25651       tick      39758307             0      38986797            18 
    112  25651       tick      39731405             0      38986456            18 
    113  25651       tick      39186450             0      38214574            16 
    114  25651       tick      40280624            15      39425799             8 
    115  25651       tick      39851403             0      38935687            19 
    116  25651       tick      39813076             4      38801876            15 
    117  25651       tick      39823294             4      39073651            11 
    118  25651       tick      39807412             9      39056337            18 
    119  25651       tick      39758824             0      38992328            19 
    120  25651       tick      39809301            14      38996549            14 
    121  25651       tick      39704223            27      38932665            25 
    122  25651       tick      39801796             0      39071257            12 
    123  25651       tick      39830913             0      39062203            15 
    124  25651       exit      39150343           540      38126050            94 
