[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  23949       tick       3101955      21002894      21002894      11928951 
     44  23949       tick       3066518      20786030      20786030      11779906 
     45  23949       tick       3079614      20855898      20855898      11845134 
     46  23949       tick       3098666      20991473      20991473      11913392 
     47  23949       tick       3063397      20747094      20747094      11771803 
     48  23949       tick       3091884      20939369      20939369      11892022 
     49  23949       tick       3104647      21035391      21035391      11950688 
     50  23949       tick       3080170      20864822      20864822      11854929 
     51  23949       tick       3096602      20971807      20971807      11918074 
     52  23949       tick       3090394      20931523      20931523      11889000 
     53  23949       tick       3073189      20810734      20810734      11820608 
     54  23949       tick       3108801      21061089      21061089      11963668 
     55  23949       tick       3081333      20865043      20865043      11852129 
     56  23949       tick       3097051      20977482      20977482      11913695 
     57  23949       tick       3078768      20852249      20852249      11835559 
     58  23949       tick       3080192      20867632      20867632      11843038 
     59  23949       tick       3103552      21021445      21021445      11942637 
     60  23949       tick       3061144      20730620      20730620      11766212 
     61  23949       tick       3069122      20788574      20788574      11798203 
     62  23949       tick       3096285      20972728      20972728      11912055 
     63  23949       tick       2946832      19941747      19941747      11289846 
     64  23949       tick       3181270      21562361      21562361      12273613 
     65  23949       tick       3117931      21114453      21114453      12007340 
     66  23949       tick       3013433      21781087      21781087      12184780 
     67  23949       tick       3006311      20958485      20958485      12042459 
     68  23949       tick       3102714      21042311      21042311      11916342 
     69  23949       tick       3065853      20741490      20741490      11798942 
     70  23949       tick       3099273      21013958      21013958      11903476 
     71  23949       tick       3068199      20757815      20757815      11814681 
     72  23949       tick       3099372      21009211      21009211      11921948 
     73  23949       tick       2730906      18425029      18425029      10417741 
     74  23949       tick       3038006      20579351      20579351      11671163 
     75  23949       tick       3117311      21116647      21116647      12002333 
     76  23949       tick       3083552      20880913      20880913      11860188 
     77  23949       tick       3074523      20823266      20823266      11825374 
     78  23949       tick       3097286      20978823      20978823      11929436 
     79  23949       tick       3069077      20786458      20786458      11805678 
     80  23949       tick       3092879      20951084      20951084      11906808 
     81  23949       tick       3084588      20896975      20896975      11866595 
     82  23949       tick       3080283      20862549      20862549      11850333 
     83  23949       tick       3091147      20936203      20936203      11893574 
     84  23949       tick       3058870      20714668      20714668      11764762 
     85  23949       tick       3112254      21077824      21077824      11983697 
     86  23949       tick       3106220      21039917      21039917      11958561 
     87  23949       tick       3026759      20550276      20550276      11667151 
     88  23949       tick       3115942      21060710      21060710      11961747 
     89  23949       tick       3099684      20990720      20990720      11919125 
     90  23949       tick       3050021      20764502      20764502      11803783 
     91  23949       tick       3112924      21049487      21049487      11957169 
     92  23949       tick       3045608      20723287      20723287      11777887 
     93  23949       tick       3094557      20958192      20958192      11900457 
     94  23949       tick       3098779      20984545      20984545      11925499 
     95  23949       tick       3075499      20860352      20860352      11850081 
     96  23949       tick       3099096      20991197      20991197      11932712 
     97  23949       tick       3004135      20331649      20331649      11530957 
     98  23949       tick       3106688      21043757      21043757      11962083 
     99  23949       tick       3098592      20986011      20986011      11927550 
    100  23949       tick       3084005      20896151      20896151      11828629 
    101  23949       tick       3110878      21073043      21073043      11975079 
    102  23949       tick       3083357      20886244      20886244      11846689 
    103  23949       tick       3060741      20725052      20725052      11776832 
    104  23949       tick       3087283      20913253      20913253      11876132 
    105  23949       tick       3083844      20893092      20893092      11841358 
    106  23949       tick       3104692      21033232      21033232      11949743 
    107  23949       tick       3071345      20797835      20797835      11808346 
    108  23949       tick       3075315      20828023      20828023      11831992 
    109  23949       tick       3087399      20905141      20905141      11879231 
    110  23949       tick       3106255      21046429      21046429      11960255 
    111  23949       tick       3081140      20872474      20872474      11832724 
    112  23949       tick       3082108      20876095      20876095      11857327 
    113  23949       tick       3068532      20779489      20779489      11800291 
    114  23949       tick       3111148      21077061      21077061      11974593 
    115  23949       tick       3102261      21017354      21017354      11936533 
    116  23949       tick       3079364      20856410      20856410      11830935 
    117  23949       tick       3052029      20667965      20667965      11732940 
    118  23949       tick       3074108      20815745      20815745      11813789 
    119  23949       tick       3109455      21066106      21066106      11968487 
    120  23949       tick       3097201      20982765      20982765      11921910 
    121  23949       tick       3068979      20784771      20784771      11772389 
    122  23949       tick       3088383      20914450      20914450      11882487 
    123  23949       tick       3066337      20771375      20771375      11791626 
    124  23949       tick       3059640      20718952      20718952      11760964 
    125  23949       tick       3091193      20939561      20939561      11895322 
    126  23949       tick       3080477      20872237      20872237      11847031 
    127  23949       tick       3081187      20874862      20874862      11845822 
    128  23949       tick       3089208      20925051      20925051      11889273 
    129  23949       tick       3084081      20892629      20892629      11865304 
    130  23949       tick       3097188      20976538      20976538      11899369 
    131  23949       tick       3110029      21066988      21066988      11970253 
    132  23949       tick       2982059      21303366      21303366      12039099 
    133  23949       tick       3058454      21094869      21094869      12071705 
    134  23949       tick       3057618      20707872      20707872      11752767 
    135  23949       tick       3114740      21101441      21101441      11994589 
    136  23949       tick       3110017      21067981      21067981      11972445 
    137  23949       tick       3058235      20709080      20709080      11754858 
    138  23949       tick       3070342      20790307      20790307      11808567 
    139  23949       tick       3091198      20943763      20943763      11896789 
    140  23949       tick       3091531      20940452      20940452      11889847 
    141  23949       tick       3101114      21008413      21008413      11926737 
    142  23949       tick       3076806      20834931      20834931      11801138 
    143  23949       tick       3083624      20890693      20890693      11858737 
    144  23949       tick       3052898      20679250      20679250      11712559 
    145  23949       tick       3082827      20878034      20878034      11861919 
    146  23949       tick       3108586      21059846      21059846      11960791 
    147  23949       tick       3035505      20547732      20547732      11620068 
    148  23949       tick       3085939      20905822      20905822      11863747 
    149  23949       tick       3107840      21052779      21052779      11969208 
    150  23949       tick       3078143      20845048      20845048      11844443 
    151  23949       tick       3113658      21092303      21092303      11992279 
    152  23949       tick       3107665      21051762      21051762      11964575 
    153  23949       tick       3050989      20660128      20660128      11666376 
    154  23949       tick       3080908      20860358      20860358      11846743 
    155  23949       tick       3084755      20885494      20885494      11873587 
    156  23949       tick       3099079      20988364      20988364      11926769 
    157  23949       tick       3085580      20901034      20901034      11874574 
    158  23949       tick       3064676      20765113      20765113      11783936 
    159  23949       tick       3107342      21056815      21056815      11956557 
    160  23949       tick       3095552      20967901      20967901      11914236 
    161  23949       tick       3081416      20864886      20864886      11854828 
    162  23949       tick       3106030      21041145      21041145      11961711 
    163  23949       tick       3068811      20787999      20787999      11799184 
    164  23949       tick       3077578      20846234      20846234      11813156 
    165  23949       tick       3107271      21044301      21044301      11964964 
    166  23949       tick       3065321      20759683      20759683      11785858 
    167  23949       tick       3073379      20805180      20805180      11826653 
    168  23949       tick       3068645      20774713      20774713      11805113 
    169  23949       tick       3100500      21012211      21012211      11928574 
    170  23949       tick       3113880      21088254      21088254      11983679 
    171  23949       tick       3079038      20861027      20861027      11838842 
    172  23949       tick       3105941      21043822      21043822      11947652 
    173  23949       tick       3088542      20915405      20915405      11859863 
    174  23949       tick       3069626      20790260      20790260      11803426 
    175  23949       tick       3081141      20870411      20870411      11853169 
    176  23949       tick       3051534      20658905      20658905      11722595 
    177  23949       tick       3092127      20943991      20943991      11896320 
    178  23949       tick       3091764      20942020      20942020      11898551 
    179  23949       tick       3077529      20838815      20838815      11831717 
    180  23949       tick       3106403      21043788      21043788      11964880 
    181  23949       tick       3100740      20998465      20998465      11936358 
    182  23949       tick       3072661      20809667      20809667      11820481 
    183  23949       tick       3070938      20797626      20797626      11811444 
    184  23949       tick       3036428      20672874      20672874      11750870 
    185  23949       tick       3084259      20914970      20914970      11857664 
    186  23949       tick       3075289      20853957      20853957      11843301 
    187  23949       tick       3061287      20748138      20748138      11760559 
    188  23949       tick       3090227      20931501      20931501      11888471 
    189  23949       tick       3066883      20772982      20772982      11792177 
    190  23949       tick       3103026      21018716      21018716      11941218 
    191  23949       tick       3101998      21010014      21010014      11939266 
    192  23949       tick       3078595      20847644      20847644      11813445 
    193  23949       tick       3090453      20932496      20932496      11894774 
    194  23949       tick       3088288      20912616      20912616      11863111 
    195  23949       tick       3074960      20827514      20827514      11803300 
    196  23949       tick       3081221      20871221      20871221      11852450 
    197  23949       tick       3078946      20845681      20845681      11808132 
    198  23949       tick       3022311      21863284      21863284      12230896 
    199  23949       tick       3102325      21010960      21010960      11939638 
    200  23949       tick       3083359      20885174      20885174      11859248 
    201  23949       tick       3095148      20966794      20966794      11910957 
    202  23949       tick       3112025      21084347      21084347      11980902 
    203  23949       tick       3073052      20810405      20810405      11819666 
    204  23949       tick       3083343      20885243      20885243      11864922 
    205  23949       tick       3059295      20717874      20717874      11766146 
    206  23949       tick       3075536      20830631      20830631      11826803 
    207  23949       tick       3104114      21028482      21028482      11946509 
    208  23949       tick       3039675      20673665      20673665      11742345 
    209  23949       tick       3102713      20991568      20991568      11919849 
    210  23949       exit        652561       4370737       4370737       2511932 
