[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    135   3425       tick       7742727       4126146       2395605            38 
    136   3425       tick       7711495       4110141       2387078            36 
    137   3425       tick       7775799       4142267       2417472            29 
    138   3425       tick       7649970       4078175       2364799            32 
    139   3425       tick       7750033       4128708       2416215            32 
    140   3425       tick       7634446       4070207       2360573            40 
    141   3425       tick       7690647       4098621       2388009            35 
    142   3425       tick       7764452       4168577       2382943            36 
    143   3425       tick       7724259       4116827       2389658            23 
    144   3425       tick       7717186       4112922       2388538            34 
    145   3425       tick       7758928       4134149       2401269            40 
    146   3425       tick       7713582       4111066       2387526            30 
    147   3425       tick       7768191       4140263       2403182            31 
    148   3425       tick       7719941       4115930       2392907            32 
    149   3425       tick       7683806       4095639       2378794            31 
    150   3425       tick       7682623       4095473       2377409            35 
    151   3425       tick       7709446       4108277       2392036            31 
    152   3425       tick       7823743       4166302       2438704            39 
    153   3425       tick       7767425       4139496       2402629            26 
    154   3425       tick       7584984       4045175       2349935            19 
    155   3425       tick       7834913       4173946       2422755            26 
    156   3425       tick       7779906       4145223       2406829            20 
    157   3425       tick       7688994       4097654       2380086            31 
    158   3425       tick       7721647       4115139       2389592            33 
    159   3425       tick       7652036       4079533       2369001            31 
    160   3425       tick       7677148       4092398       2377242            28 
    161   3425       tick       7777798       4144373       2405631            36 
    162   3425       tick       7712077       4109812       2387133            28 
    163   3425       tick       7762977       4137063       2401998            40 
    164   3425       tick       7721784       4115283       2389901            36 
    165   3425       tick       7691197       4099517       2380772            41 
    166   3425       tick       7764094       4137732       2402232            31 
    167   3425       tick       7701855       4104712       2383847            29 
    168   3425       tick       7722247       4114926       2394169            28 
    169   3425       tick       7714560       4110029       2399771            21 
    170   3425       tick       7624914       4065440       2354110            24 
    171   3425       tick       7767754       4137530       2423791            23 
    172   3425       tick       7662909       4086792       2371784            24 
    173   3425       tick       7774730       4172413       2387586            41 
    174   3425       tick       7755332       4132529       2399439            27 
    175   3425       tick       7691714       4099725       2381991            33 
    176   3425       tick       7614957       4060256       2358085            27 
    177   3425       tick       7897639       4206294       2441055            30 
    178   3425       tick       7655351       4081017       2370390            37 
    179   3425       tick       7740055       4124835       2395354            24 
    180   3425       tick       7703122       4105602       2384498            29 
    181   3425       tick       7731591       4120785       2392122            27 
    182   3425       tick       7767947       4139370       2403323            31 
    183   3425       tick       7704712       4106777       2384641            32 
    184   3425       tick       7760092       4134772       2401790            38 
    185   3425       tick       7755055       4133103       2398772            32 
    186   3425       tick       7661960       4084082       2373008            32 
    187   3425       tick       7759132       4134466       2400922            23 
    188   3425       tick       7659773       4083137       2371808            35 
    189   3425       tick       7758783       4134491       2400704            38 
    190   3425       tick       7609413       4057128       2357335            36 
    191   3425       tick       7691667       4100236       2380473            27 
    192   3425       tick       7778103       4144883       2405694            29 
    193   3425       tick       7686874       4097395       2379105            31 
    194   3425       tick       7782883       4147205       2407276            24 
    195   3425       tick       7743038       4126699       2395399            39 
    196   3425       tick       8144695       4161230       2393406            34 
    197   3425       tick       7768378       4140056       2402982            30 
    198   3425       tick       7786802       4148755       2408633            20 
    199   3425       tick       7646901       4076275       2368250            25 
    200   3425       tick       7634245       4070186       2364815            39 
    201   3425       tick       7686776       4096995       2379273            31 
    202   3425       tick       7768191       4139777       2403260            32 
    203   3425       tick       7753175       4131793       2398124            31 
    204   3425       tick       7712091       4110188       2386849            25 
    205   3425       tick       7671619       4089362       2375873            27 
    206   3425       tick       7797252       4154153       2411217            34 
    207   3425       tick       7703579       4105363       2385752            21 
    208   3425       exit       2620261       1384972        848235            59 
