[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    190  14943       tick      29843918         45065      28479299        353326 
    191  14943       tick      30124051         41345      28716534        359474 
    192  14943       tick      29982203         43431      28358533        354558 
    193  14943       tick      30019133         39718      28718407        356535 
    194  14943       tick      30018727         39410      28624931        354300 
    195  14943       tick      29972627         52280      27992854        353210 
    196  14943       tick      29970962         38023      28673672        347082 
    197  14943       tick      30016644         38494      28321933        318797 
    198  14943       tick      30017609         39846      28644166        358048 
    199  14943       tick      30018441         38956      28706499        358415 
    200  14943       tick      29735352         47231      28093524        349719 
    201  14943       tick      30134187         39092      28779542        359277 
    202  14943       tick      29940904         54524      28147526        348872 
    203  14943       tick      29921782         48263      28449925        354091 
    204  14943       tick      30018753         40831      28674071        358246 
    205  14943       tick      29860126         58408      27807653        343981 
    206  14943       tick      30017703         39291      28707767        358544 
    207  14943       tick      30017157         40066      28689848        357845 
    208  14943       exit      25520651         50531      23415313        284757 
