UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.065466,1836000,1789130
,299999,299999,299999,299999,28.661347,1823000,1789403
,299999,299999,299999,299999,28.366029,1873000,1827576
,299999,299999,299999,299999,28.599175,1860000,1845419
,299999,299999,299999,299999,28.941121,1848000,1830627
,299999,299999,299999,299999,29.267525,1860000,1840203
,299999,299999,299999,299999,28.288314,1848000,1834812
,299999,299999,299999,299999,28.676890,1873000,1843511
,299999,299999,299999,299999,29.764902,1935000,1907810
,299999,299999,299999,299999,29.049923,1973000,1947424
,299999,299999,299999,299999,28.505917,1961000,1935416
,299999,299999,299999,299999,29.096552,1973000,1942378
,299999,299999,299999,299999,28.334943,1961000,1929796
,299999,299999,299999,299999,29.049923,1973000,1927009
,299999,299999,299999,299999,28.894492,1961000,1943660
,299999,299999,299999,299999,28.754605,1986000,1930022
,299999,299999,299999,299999,28.972208,1961000,1938845
,299999,299999,299999,299999,29.298611,1948000,1925439
,299999,299999,299999,299999,30.666398,1961000,1941154
,299999,299999,299999,299999,29.329697,1961000,1934879
,299999,299999,299999,299999,28.459288,1973000,1947996
,299999,299999,299999,299999,28.288314,1961000,1931244
,299999,299999,299999,299999,29.547300,1973000,1944073
,299999,299999,299999,299999,30.029134,1961000,1930946
,299999,299999,299999,299999,29.096552,1973000,1926924
,299999,299999,299999,299999,29.143181,1961000,1939946
,299999,299999,299999,299999,29.081009,1986000,1920344
,299999,299999,299999,299999,28.319400,1973000,1936178
,299999,299999,299999,299999,29.314154,1948000,1928652
,299999,299999,299999,299999,28.148427,1961000,1933770
,299999,299999,299999,299999,29.158724,1961000,1931242
,299999,299999,299999,299999,28.630261,1973000,1937623
,299999,299999,299999,299999,27.930825,1961000,1936228
,299999,299999,299999,299999,29.376326,1973000,1939298
,299999,299999,299999,299999,29.609472,1961000,1935165
,299999,299999,299999,299999,29.485128,1973000,1939226
,299999,299999,299999,299999,29.562843,1961000,1935260
,299999,299999,299999,299999,29.391869,1973000,1931837
,299999,299999,299999,299999,29.127638,1973000,1941596
,299999,299999,299999,299999,28.521460,1948000,1927145
,299999,299999,299999,299999,30.169021,1961000,1936750
,299999,299999,299999,299999,29.065466,1948000,1928596
,299999,299999,299999,299999,28.552546,1973000,1943552
,299999,299999,299999,299999,28.490374,1961000,1937335
,299999,299999,299999,299999,29.065466,1973000,1947804
,299999,299999,299999,299999,27.884195,1961000,1933636
,299999,299999,299999,299999,29.018837,1973000,1939099
,299999,299999,299999,299999,29.049923,1961000,1934222
,299999,299999,299999,299999,28.941121,1973000,1925999
,299999,299999,299999,299999,27.930825,1973000,1942104
,299999,299999,299999,299999,28.754605,1948000,1924718
,299999,299999,299999,299999,29.065466,1961000,1941825
,299999,299999,299999,299999,29.904789,1948000,1925958
,299999,299999,299999,299999,29.267525,1973000,1941831
,299999,299999,299999,299999,28.505917,1961000,1937176
,299999,299999,299999,299999,28.692433,1973000,1942545
,299999,299999,299999,299999,29.096552,1961000,1935245
,299999,299999,299999,299999,29.640558,1973000,1941382
,299999,299999,299999,299999,27.930825,1961000,1931654
,299999,299999,299999,299999,29.127638,1973000,1931324
,299999,299999,299999,299999,27.884195,1961000,1936023
,299999,299999,299999,299999,28.863406,1986000,1924545
,299999,299999,299999,299999,28.474831,1961000,1932319
,299999,299999,299999,299999,28.707976,1948000,1926993
,299999,299999,299999,299999,30.200107,1961000,1937936
,299999,299999,299999,299999,30.091306,1961000,1928527
,299999,299999,299999,299999,28.754605,1973000,1945709
,299999,299999,299999,299999,28.350486,1961000,1935532
,299999,299999,299999,299999,28.754605,1973000,1942841
,299999,299999,299999,299999,28.863406,1961000,1933241
,299999,299999,299999,299999,29.236439,1973000,1926395
,299999,299999,299999,299999,28.941121,1961000,1935507
,299999,299999,299999,299999,29.469584,1986000,1927700
,299999,299999,299999,299999,28.925578,1961000,1938065
,299999,299999,299999,299999,28.770148,1948000,1923091
,299999,299999,299999,299999,29.314154,1961000,1935876
,299999,299999,299999,299999,29.951418,1948000,1928103
,299999,299999,299999,299999,28.801234,1973000,1944328
,299999,299999,299999,299999,28.645804,1948000,1939415
,299999,299999,299999,299999,28.568089,1961000,1942262
,299999,299999,299999,299999,29.251982,1961000,1933345
,299999,299999,299999,299999,28.847863,1973000,1928557
,299999,299999,299999,299999,29.531757,1961000,1935486
,299999,299999,299999,299999,28.707976,1973000,1928114
,299999,299999,299999,299999,28.785691,1961000,1938352
,299999,299999,299999,299999,28.925578,1948000,1925796
,299999,299999,299999,299999,28.972208,1961000,1941278
,299999,299999,299999,299999,28.925578,1948000,1928679
,299999,299999,299999,299999,30.262279,1973000,1946590
,299999,299999,299999,299999,29.096552,1961000,1931491
,299999,299999,299999,299999,29.236439,1836000,1811337
,299999,299999,299999,299999,29.314154,1811000,1786177
,299999,299999,299999,299999,29.220896,1910000,1877500
,299999,299999,299999,299999,29.951418,1811000,1790553
,299999,299999,299999,299999,29.764902,1873000,1827769
,299999,299999,299999,299999,29.205353,1860000,1846643
,299999,299999,299999,299999,28.412658,1848000,1832662
,299999,299999,299999,299999,28.459288,1860000,1844384
,299999,299999,299999,299999,29.298611,1911000,1870200
,299999,299999,299999,299999,29.749359,1935000,1901481
,299999,299999,299999,299999,28.505917,1923000,1903825
,299999,299999,299999,299999,29.081009,1961000,1939954
,299999,299999,299999,299999,29.516214,1961000,1934309
,299999,299999,299999,299999,29.407412,1973000,1942590
,299999,299999,299999,299999,29.003294,1961000,1929589
,299999,299999,299999,299999,29.018837,1973000,1927356
,299999,299999,299999,299999,28.490374,1961000,1940824
,299999,299999,299999,299999,28.070712,1986000,1926476
,299999,299999,299999,299999,28.661347,1961000,1933731
,299999,299999,299999,299999,28.661347,1948000,1924558
,299999,299999,299999,299999,28.459288,1961000,1940786
