UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,26.578581,1598000,1579298
,599999,599999,599999,599999,28.397115,1598000,1575726
,599999,599999,599999,599999,26.811726,1623000,1588095
,599999,599999,599999,599999,27.464534,1598000,1585087
,599999,599999,599999,599999,27.946368,1610000,1591167
,599999,599999,599999,599999,27.246931,1585000,1590896
,599999,599999,599999,599999,26.423151,1610000,1590014
,599999,599999,599999,599999,26.283263,1598000,1574735
,599999,599999,599999,599999,26.578581,1648000,1587349
,599999,599999,599999,599999,28.583632,1598000,1582113
,599999,599999,599999,599999,26.392065,1598000,1580327
,599999,599999,599999,599999,28.226142,1610000,1585902
,599999,599999,599999,599999,27.153673,1585000,1572001
,599999,599999,599999,599999,27.246931,1610000,1587408
,599999,599999,599999,599999,27.713222,1623000,1594586
,599999,599999,599999,599999,26.531952,1610000,1594966
,599999,599999,599999,599999,27.977454,1585000,1573803
,599999,599999,599999,599999,26.718468,1610000,1588219
,599999,599999,599999,599999,27.029329,1610000,1573346
,599999,599999,599999,599999,26.858355,1623000,1570047
,599999,599999,599999,599999,26.578581,1623000,1588005
,599999,599999,599999,599999,27.340189,1585000,1571521
,599999,599999,599999,599999,27.448991,1610000,1580456
,599999,599999,599999,599999,25.910231,1598000,1575444
,599999,599999,599999,599999,26.594124,1623000,1602340
,599999,599999,599999,599999,27.930825,1598000,1572082
,599999,599999,599999,599999,27.588878,1610000,1591556
,599999,599999,599999,599999,28.661347,1585000,1571999
,599999,599999,599999,599999,26.967157,1623000,1600554
,599999,599999,599999,599999,26.827269,1598000,1576029
,599999,599999,599999,599999,27.464534,1623000,1578679
,599999,599999,599999,599999,25.972403,1610000,1586020
,599999,599999,599999,599999,27.713222,1585000,1575049
,599999,599999,599999,599999,27.060415,1610000,1582662
,599999,599999,599999,599999,26.485323,1610000,1574241
,599999,599999,599999,599999,27.433448,1598000,1580578
,599999,599999,599999,599999,27.138130,1611000,1587376
,599999,599999,599999,599999,27.899738,1623000,1597734
,599999,599999,599999,599999,27.402362,1611000,1591303
,599999,599999,599999,599999,27.448991,1623000,1596874
,599999,599999,599999,599999,27.822023,1610000,1575501
,599999,599999,599999,599999,26.283263,1623000,1576682
,599999,599999,599999,599999,27.060415,1598000,1577195
,599999,599999,599999,599999,27.526706,1635000,1575678
,599999,599999,599999,599999,28.024083,1610000,1588198
,599999,599999,599999,599999,26.904985,1610000,1580921
,599999,599999,599999,599999,27.309103,1598000,1575049
,599999,599999,599999,599999,26.423151,1598000,1571022
,599999,599999,599999,599999,26.671839,1610000,1592335
,599999,599999,599999,599999,27.573335,1610000,1576570
,599999,599999,599999,599999,26.609667,1623000,1603822
,599999,599999,599999,599999,27.091501,1598000,1578802
,599999,599999,599999,599999,26.205548,1610000,1588516
,599999,599999,599999,599999,27.402362,1610000,1575512
,599999,599999,599999,599999,26.547495,1635000,1576951
,599999,599999,599999,599999,27.153673,1598000,1586084
,599999,599999,599999,599999,27.573335,1585000,1572639
,599999,599999,599999,599999,26.998243,1611000,1596951
,599999,599999,599999,599999,27.402362,1610000,1593334
,599999,599999,599999,599999,26.345435,1610000,1584672
,599999,599999,599999,599999,27.138130,1610000,1575485
,599999,599999,599999,599999,28.723519,1623000,1600703
,599999,599999,599999,599999,27.992997,1598000,1577963
,599999,599999,599999,599999,27.915281,1623000,1589321
,599999,599999,599999,599999,26.982700,1610000,1578901
,599999,599999,599999,599999,27.231388,1623000,1578439
,599999,599999,599999,599999,26.407608,1610000,1579259
,599999,599999,599999,599999,27.200302,1610000,1584560
,599999,599999,599999,599999,28.257228,1598000,1580553
,599999,599999,599999,599999,27.588878,1610000,1574795
,599999,599999,599999,599999,27.355732,1610000,1588382
,599999,599999,599999,599999,26.920528,1585000,1575362
,599999,599999,599999,599999,27.091501,1610000,1588337
,599999,599999,599999,599999,27.697679,1585000,1574520
,599999,599999,599999,599999,27.682136,1610000,1590161
,599999,599999,599999,599999,27.184759,1598000,1571118
,599999,599999,599999,599999,26.765097,1636000,1588619
,599999,599999,599999,599999,25.925774,1610000,1581521
,599999,599999,599999,599999,27.355732,1635000,1577066
,599999,599999,599999,599999,27.651050,1598000,1591973
,599999,599999,599999,599999,27.775394,1585000,1570654
,599999,599999,599999,599999,26.873898,1623000,1583923
,599999,599999,599999,599999,26.407608,1585000,1574347
,599999,599999,599999,599999,26.531952,1610000,1592547
,599999,599999,599999,599999,26.951614,1598000,1576613
,599999,599999,599999,599999,28.132884,1623000,1588398
,599999,599999,599999,599999,27.448991,1585000,1574348
,599999,599999,599999,599999,27.464534,1610000,1587149
,599999,599999,599999,599999,27.184759,1610000,1575496
,599999,599999,599999,599999,26.702925,1623000,1577743
,599999,599999,599999,599999,27.013786,1610000,1598359
,599999,599999,599999,599999,26.796183,1585000,1572360
,599999,599999,599999,599999,27.386818,1598000,1581526
,599999,599999,599999,599999,26.982700,1610000,1586396
,599999,599999,599999,599999,27.262474,1610000,1583784
,599999,599999,599999,599999,27.122587,1611000,1586831
,599999,599999,599999,599999,26.702925,1623000,1607226
,599999,599999,599999,599999,27.884195,1610000,1575726
,599999,599999,599999,599999,27.837566,1623000,1589490
,599999,599999,599999,599999,27.029329,1623000,1587784
,599999,599999,599999,599999,25.972403,1635000,1569647
,599999,599999,599999,599999,26.065661,1623000,1599493
,599999,599999,599999,599999,26.982700,1585000,1577348
,599999,599999,599999,599999,27.262474,1623000,1589743
,599999,599999,599999,599999,27.200302,1598000,1581562
,599999,599999,599999,599999,26.143376,1623000,1595423
,599999,599999,599999,599999,27.340189,1598000,1572709
,599999,599999,599999,599999,26.749554,1610000,1589826
,599999,599999,599999,599999,27.884195,1610000,1577722
,599999,599999,599999,599999,27.666593,1610000,1586957
