[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    185  16750       tick            20       6120284         10916          4534 
    186  16750       tick            17       6075355         10883          4919 
    187  16750       tick            17       6122987         10893          4451 
    188  16750       tick            16       6063914         10777          5350 
    189  16750       tick            18       6087959         10977          5150 
    190  16750       tick            19       6041928         10865          5755 
    191  16750       tick            19       6111735         10898          4445 
    192  16750       tick            16       6105587         10870          4852 
    193  16750       tick            21       6103124         10844          4781 
    194  16750       tick            20       6071742         10975          4982 
    195  16750       tick            17       6097888         10935          4714 
    196  16750       tick            15       6072194         10800          5134 
    197  16750       tick            17       6102264         11017          4783 
    198  16750       tick            16       6082548         10851          5085 
    199  16750       tick            15       6089667         10886          5039 
    200  16750       tick            17       6102443         11043          4688 
    201  16750       tick            18       6101629         10924          4507 
    202  16750       tick            17       6115006         10885          4860 
    203  16750       tick            20       6089559         10812          4819 
    204  16750       tick            16       6083156         10906          5003 
    205  16750       tick            18       6105140         10943          4564 
    206  16750       tick            17       6100618         10836          4690 
    207  16750       tick            20       6106842         10741          4502 
    208  16750       tick            18       6082863         10829          5095 
    209  16750       tick            21       6045958         10810          5632 
    210  16750       tick            16       6061046         10878          5364 
    211  16750       tick            15       6080263         10854          4861 
    212  16750       tick            20       6109618         10928          4884 
    213  16750       tick            16       6090243         10735          4884 
    214  16750       tick            18       6086400         10913          5045 
    215  16750       tick            14       6075807         10896          4937 
    216  16750       tick            21       5982166         10772          4418 
    217  16750       tick            20       6238727         11182          4732 
    218  16750       tick            22       6062731         10873          5520 
    219  16750       tick            19       6088702         10853          5082 
    220  16750       tick            17       6102970         10864          4781 
    221  16750       tick            19       6078029         10902          4801 
    222  16750       tick            17       6124625         10939          4747 
    223  16750       tick            21       6013734         10695          5048 
    224  16750       tick            16       6167676         10982          4674 
    225  16750       tick            15       6105440         10775          4614 
    226  16750       tick            19       6121991         10900          4506 
    227  16750       tick            18       6093731         10972          4625 
    228  16750       tick            22       5987380         10914          6845 
    229  16750       tick            18       6068784         10845          5296 
    230  16750       tick            16       6106021         10833          4749 
    231  16750       tick            19       6095818         10791          4511 
    232  16750       tick            15       6122904         10903          4740 
    233  16750       tick            22       6068826         10860          5084 
    234  16750       tick            20       6104059         10813          4755 
    235  16750       tick            18       6034339         10785          5662 
    236  16750       tick            18       6091223         10932          4962 
    237  16750       tick            15       6097833         10911          4777 
    238  16750       tick            18       6078694         10996          5258 
    239  16750       tick            21       6094604         10843          4937 
    240  16750       tick            17       6115436         10926          4591 
    241  16750       tick            18       6093507         10884          4554 
    242  16750       tick            18       6122989         10936          4653 
    243  16750       tick            19       6048720         10972          5447 
    244  16750       tick            18       6104016         10878          4701 
    245  16750       tick            23       6063495         10726          5273 
    246  16750       tick            20       6089706         10821          5102 
    247  16750       tick            22       6100390         10859          4640 
    248  16750       tick            22       6018350         10890          6341 
    249  16750       tick            20       6116330         11009          4672 
    250  16750       tick            17       6087108         10876          4867 
    251  16750       exit            39       3627853          6567          3367 
