UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.702730,2198000,2181640
,599999,599999,599999,599999,30.557597,2248000,2230134
,599999,599999,599999,599999,30.013591,2236000,2204851
,599999,599999,599999,599999,30.386623,2261000,2245213
,599999,599999,599999,599999,29.376326,2223000,2189150
,599999,599999,599999,599999,29.671644,2261000,2236083
,599999,599999,599999,599999,29.003294,2248000,2214257
,599999,599999,599999,599999,29.096552,2261000,2235604
,599999,599999,599999,599999,30.884000,2273000,2258940
,599999,599999,599999,599999,29.391869,2260000,2233227
,599999,599999,599999,599999,29.593929,2248000,2240743
,599999,599999,599999,599999,29.873703,2248000,2228729
,599999,599999,599999,599999,31.023887,2273000,2248762
,599999,599999,599999,599999,30.246736,2273000,2245309
,599999,599999,599999,599999,29.749359,2223000,2199717
,599999,599999,599999,599999,29.267525,2236000,2204955
,599999,599999,599999,599999,28.443745,2235000,2203664
,599999,599999,599999,599999,30.324451,2261000,2240201
,599999,599999,599999,599999,29.034380,2235000,2207859
,599999,599999,599999,599999,29.593929,2248000,2223099
,599999,599999,599999,599999,29.531757,2235000,2217373
,599999,599999,599999,599999,29.127638,2248000,2222538
,599999,599999,599999,599999,29.749359,2261000,2228215
,599999,599999,599999,599999,29.500671,2261000,2237049
,599999,599999,599999,599999,28.847863,2248000,2211477
,599999,599999,599999,599999,29.935875,2261000,2237631
,599999,599999,599999,599999,29.889246,2261000,2220530
,599999,599999,599999,599999,29.593929,2235000,2203897
,599999,599999,599999,599999,28.459288,2248000,2218264
,599999,599999,599999,599999,28.987751,2235000,2217713
,599999,599999,599999,599999,29.454041,2248000,2221658
,599999,599999,599999,599999,29.283068,2248000,2217570
,599999,599999,599999,599999,29.625015,2261000,2228373
,599999,599999,599999,599999,28.661347,2248000,2217925
,599999,599999,599999,599999,29.920332,2261000,2234832
,599999,599999,599999,599999,28.956664,2060000,2046975
,599999,599999,599999,599999,29.609472,2173000,2177522
,599999,599999,599999,599999,29.842617,2173000,2160028
,599999,599999,599999,599999,28.847863,2173000,2161430
,599999,599999,599999,599999,29.314154,2211000,2194427
,599999,599999,599999,599999,28.770148,2248000,2235423
,599999,599999,599999,599999,30.029134,2261000,2229375
,599999,599999,599999,599999,29.982504,2235000,2220334
,599999,599999,599999,599999,28.801234,2223000,2207443
,599999,599999,599999,599999,29.158724,2261000,2234164
,599999,599999,599999,599999,29.127638,2248000,2218679
,599999,599999,599999,599999,29.283068,2235000,2199889
,599999,599999,599999,599999,30.308908,2235000,2219777
,599999,599999,599999,599999,29.547300,2223000,2191769
,599999,599999,599999,599999,28.847863,2261000,2225069
,599999,599999,599999,599999,29.516214,2261000,2247561
,599999,599999,599999,599999,29.454041,2261000,2239671
,599999,599999,599999,599999,28.941121,2235000,2213073
,599999,599999,599999,599999,30.635312,2236000,2203232
,599999,599999,599999,599999,29.749359,2248000,2238038
,599999,599999,599999,599999,29.702730,2248000,2221436
,599999,599999,599999,599999,29.702730,2248000,2230045
,599999,599999,599999,599999,28.490374,2261000,2232194
,599999,599999,599999,599999,29.049923,2235000,2213013
,599999,599999,599999,599999,29.640558,2261000,2220941
,599999,599999,599999,599999,30.137935,2211000,2187499
,599999,599999,599999,599999,28.832320,2261000,2234122
,599999,599999,599999,599999,29.454041,2235000,2206317
,599999,599999,599999,599999,29.158724,2260000,2237105
,599999,599999,599999,599999,28.319400,2248000,2215569
,599999,599999,599999,599999,29.578386,2235000,2222792
,599999,599999,599999,599999,28.692433,2248000,2224086
,599999,599999,599999,599999,30.169021,2261000,2233777
,599999,599999,599999,599999,29.858160,2223000,2198931
,599999,599999,599999,599999,29.205353,2261000,2253907
,599999,599999,599999,599999,29.345240,2248000,2226701
,599999,599999,599999,599999,30.448795,2248000,2238122
,599999,599999,599999,599999,29.904789,2261000,2206284
,599999,599999,599999,599999,29.189810,2260000,2245199
,599999,599999,599999,599999,28.847863,2123000,2126224
,599999,599999,599999,599999,30.293365,2185000,2169005
,599999,599999,599999,599999,30.184564,2198000,2174494
,599999,599999,599999,599999,30.339994,2185000,2162884
,599999,599999,599999,599999,29.671644,2248000,2208728
,599999,599999,599999,599999,30.635312,2248000,2213942
,599999,599999,599999,599999,30.169021,2248000,2206381
,599999,599999,599999,599999,29.251982,2235000,2208267
,599999,599999,599999,599999,29.609472,2235000,2214718
,599999,599999,599999,599999,29.609472,2261000,2198661
