UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.174267,1873000,1845102
,399999,399999,399999,399999,28.132884,1835000,1831101
,399999,399999,399999,399999,29.018837,1848000,1832347
,399999,399999,399999,399999,29.469584,1848000,1827049
,399999,399999,399999,399999,29.065466,1861000,1840128
,399999,399999,399999,399999,28.785691,1873000,1841614
,399999,399999,399999,399999,29.407412,1848000,1852371
,399999,399999,399999,399999,28.443745,1861000,1833300
,399999,399999,399999,399999,27.759851,1861000,1826746
,399999,399999,399999,399999,28.397115,1848000,1836221
,399999,399999,399999,399999,29.298611,1860000,1835264
,399999,399999,399999,399999,28.707976,1848000,1853569
,399999,399999,399999,399999,28.210599,1648000,1633530
,399999,399999,399999,399999,29.267525,1748000,1717291
,399999,399999,399999,399999,27.992997,1736000,1705055
,399999,399999,399999,399999,28.334943,1748000,1721285
,399999,399999,399999,399999,29.360783,1736000,1710568
,399999,399999,399999,399999,29.065466,1861000,1845417
,399999,399999,399999,399999,27.651050,1861000,1836295
,399999,399999,399999,399999,28.459288,1861000,1830583
,399999,399999,399999,399999,28.847863,1860000,1832248
,399999,399999,399999,399999,29.096552,1835000,1821319
,399999,399999,399999,399999,28.055169,1861000,1836485
,399999,399999,399999,399999,28.397115,1848000,1827262
,399999,399999,399999,399999,28.770148,1873000,1845410
,399999,399999,399999,399999,27.992997,1860000,1832867
,399999,399999,399999,399999,28.847863,1848000,1830395
,399999,399999,399999,399999,28.894492,1848000,1829673
,399999,399999,399999,399999,28.614718,1861000,1847127
,399999,399999,399999,399999,28.723519,1873000,1843591
,399999,399999,399999,399999,28.257228,1860000,1832035
,399999,399999,399999,399999,27.884195,1835000,1828265
,399999,399999,399999,399999,28.397115,1848000,1825340
,399999,399999,399999,399999,28.910035,1861000,1840073
,399999,399999,399999,399999,28.972208,1860000,1831716
,399999,399999,399999,399999,28.568089,1860000,1851871
,399999,399999,399999,399999,29.904789,1848000,1822736
,399999,399999,399999,399999,28.785691,1861000,1834810
,399999,399999,399999,399999,28.288314,1848000,1834129
,399999,399999,399999,399999,28.987751,1873000,1851139
,399999,399999,399999,399999,29.749359,1848000,1844502
,399999,399999,399999,399999,28.241685,1861000,1826463
,399999,399999,399999,399999,28.210599,1848000,1828730
,399999,399999,399999,399999,27.884195,1861000,1832830
,399999,399999,399999,399999,28.272771,1873000,1840975
,399999,399999,399999,399999,28.008540,1685000,1630232
,399999,399999,399999,399999,28.925578,1760000,1720923
,399999,399999,399999,399999,28.459288,1736000,1704793
,399999,399999,399999,399999,27.930825,1748000,1715957
,399999,399999,399999,399999,28.179513,1736000,1703126
,399999,399999,399999,399999,28.288314,1848000,1836291
,399999,399999,399999,399999,28.505917,1861000,1834975
,399999,399999,399999,399999,28.272771,1861000,1849550
,399999,399999,399999,399999,27.759851,1860000,1835570
,399999,399999,399999,399999,28.614718,1873000,1834144
,399999,399999,399999,399999,28.770148,1835000,1828845
,399999,399999,399999,399999,28.630261,1848000,1824425
,399999,399999,399999,399999,29.656101,1861000,1843772
,399999,399999,399999,399999,28.583632,1860000,1834104
,399999,399999,399999,399999,29.609472,1848000,1847298
,399999,399999,399999,399999,28.552546,1835000,1825378
,399999,399999,399999,399999,29.251982,1861000,1838491
,399999,399999,399999,399999,28.272771,1848000,1840100
,399999,399999,399999,399999,28.630261,1873000,1848663
,399999,399999,399999,399999,29.003294,1848000,1843510
,399999,399999,399999,399999,27.604421,1861000,1827193
,399999,399999,399999,399999,27.884195,1848000,1831429
,399999,399999,399999,399999,28.987751,1848000,1832196
,399999,399999,399999,399999,28.070712,1873000,1847803
,399999,399999,399999,399999,29.267525,1835000,1838601
,399999,399999,399999,399999,28.459288,1861000,1839168
,399999,399999,399999,399999,28.552546,1848000,1825927
,399999,399999,399999,399999,29.112095,1861000,1837017
,399999,399999,399999,399999,27.697679,1860000,1838065
,399999,399999,399999,399999,29.609472,1848000,1839002
,399999,399999,399999,399999,28.272771,1861000,1838013
,399999,399999,399999,399999,28.521460,1861000,1829653
,399999,399999,399999,399999,28.008540,1848000,1834990
,399999,399999,399999,399999,28.055169,1673000,1635071
,399999,399999,399999,399999,27.542249,1748000,1713120
,399999,399999,399999,399999,28.039626,1748000,1707531
,399999,399999,399999,399999,29.422955,1760000,1727679
,399999,399999,399999,399999,28.676890,1736000,1709388
,399999,399999,399999,399999,28.832320,1873000,1840641
,399999,399999,399999,399999,28.505917,1835000,1826535
,399999,399999,399999,399999,28.195056,1861000,1844505
,399999,399999,399999,399999,28.941121,1861000,1841212
,399999,399999,399999,399999,29.391869,1873000,1827790
,399999,399999,399999,399999,28.894492,1848000,1843961
,399999,399999,399999,399999,28.832320,1848000,1824772
,399999,399999,399999,399999,28.941121,1861000,1833675
,399999,399999,399999,399999,28.816777,1848000,1830332
,399999,399999,399999,399999,29.345240,1873000,1847511
,399999,399999,399999,399999,27.417905,1835000,1830713
,399999,399999,399999,399999,27.884195,1861000,1835305
,399999,399999,399999,399999,30.200107,1848000,1825409
,399999,399999,399999,399999,29.236439,1861000,1846628
,399999,399999,399999,399999,29.112095,1860000,1834872
,399999,399999,399999,399999,28.210599,1848000,1856399
,399999,399999,399999,399999,28.537003,1861000,1833488
,399999,399999,399999,399999,28.676890,1861000,1829743
,399999,399999,399999,399999,28.614718,1848000,1834889
,399999,399999,399999,399999,28.521460,1860000,1834061
,399999,399999,399999,399999,28.878949,1848000,1840379
,399999,399999,399999,399999,29.049923,1848000,1827607
,399999,399999,399999,399999,29.283068,1861000,1841099
,399999,399999,399999,399999,29.314154,1848000,1829510
,399999,399999,399999,399999,27.713222,1873000,1839788
,399999,399999,399999,399999,29.842617,1835000,1830305
,399999,399999,399999,399999,29.189810,1861000,1849142
,399999,399999,399999,399999,29.625015,1861000,1837224
,399999,399999,399999,399999,29.096552,1686000,1635151
,399999,399999,399999,399999,28.272771,1736000,1707421
,399999,399999,399999,399999,28.195056,1736000,1700494
,399999,399999,399999,399999,28.008540,1736000,1716674
,399999,399999,399999,399999,29.205353,1748000,1708427
,399999,399999,399999,399999,28.350486,1873000,1846899
,399999,399999,399999,399999,27.930825,1835000,1835027
,399999,399999,399999,399999,28.801234,1848000,1834296
,399999,399999,399999,399999,27.480077,1848000,1830943
,399999,399999,399999,399999,29.003294,1861000,1839886
,399999,399999,399999,399999,28.521460,1873000,1842676
,399999,399999,399999,399999,29.531757,1848000,1834930
,399999,399999,399999,399999,28.941121,1848000,1829374
,399999,399999,399999,399999,28.055169,1861000,1823967
,399999,399999,399999,399999,28.816777,1861000,1833366
,399999,399999,399999,399999,28.847863,1860000,1834844
,399999,399999,399999,399999,29.842617,1848000,1851219
,399999,399999,399999,399999,27.915281,1848000,1828449
,399999,399999,399999,399999,29.407412,1861000,1837375
,399999,399999,399999,399999,28.226142,1848000,1831063
,399999,399999,399999,399999,28.428201,1873000,1844004
,399999,399999,399999,399999,28.583632,1848000,1825419
,399999,399999,399999,399999,28.676890,1861000,1844547
,399999,399999,399999,399999,28.039626,1861000,1841733
,399999,399999,399999,399999,28.350486,1861000,1831615
,399999,399999,399999,399999,27.806480,1860000,1837306
,399999,399999,399999,399999,27.448991,1835000,1826030
,399999,399999,399999,399999,28.941121,1861000,1838715
,399999,399999,399999,399999,29.174267,1848000,1832040
,399999,399999,399999,399999,28.490374,1873000,1845017
,399999,399999,399999,399999,28.397115,1835000,1831125
,399999,399999,399999,399999,28.412658,1848000,1833793
,399999,399999,399999,399999,29.236439,1848000,1836212
,399999,399999,399999,399999,29.485128,1686000,1662333
,399999,399999,399999,399999,29.189810,1748000,1718657
,399999,399999,399999,399999,28.381572,1748000,1705959
