UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.599175,1923000,1892867
,1199999,1199999,1199999,1199999,28.614718,1923000,1878462
,1199999,1199999,1199999,1199999,28.334943,1935000,1893979
,1199999,1199999,1199999,1199999,28.645804,1923000,1883799
,1199999,1199999,1199999,1199999,27.682136,1935000,1902914
,1199999,1199999,1199999,1199999,28.195056,1923000,1882894
,1199999,1199999,1199999,1199999,28.894492,1935000,1880556
,1199999,1199999,1199999,1199999,27.868652,1923000,1885105
,1199999,1199999,1199999,1199999,28.505917,1923000,1883342
,1199999,1199999,1199999,1199999,28.257228,1935000,1895527
,1199999,1199999,1199999,1199999,28.816777,1923000,1882579
,1199999,1199999,1199999,1199999,29.189810,1935000,1893610
,1199999,1199999,1199999,1199999,28.894492,1923000,1890677
,1199999,1199999,1199999,1199999,29.065466,1923000,1893721
,1199999,1199999,1199999,1199999,28.863406,1923000,1881719
,1199999,1199999,1199999,1199999,28.226142,1935000,1901387
,1199999,1199999,1199999,1199999,28.676890,1923000,1881539
,1199999,1199999,1199999,1199999,29.391869,1935000,1889191
,1199999,1199999,1199999,1199999,28.941121,1923000,1889199
,1199999,1199999,1199999,1199999,28.661347,1935000,1881773
,1199999,1199999,1199999,1199999,28.785691,1923000,1891804
,1199999,1199999,1199999,1199999,28.583632,1923000,1886781
,1199999,1199999,1199999,1199999,28.692433,1935000,1902236
,1199999,1199999,1199999,1199999,29.842617,1923000,1886650
,1199999,1199999,1199999,1199999,28.692433,1910000,1901589
,1199999,1199999,1199999,1199999,28.645804,1923000,1880682
,1199999,1199999,1199999,1199999,28.645804,1935000,1902771
,1199999,1199999,1199999,1199999,27.806480,1923000,1884124
,1199999,1199999,1199999,1199999,28.148427,1935000,1909206
,1199999,1199999,1199999,1199999,29.298611,1923000,1887491
,1199999,1199999,1199999,1199999,28.366029,1935000,1880856
,1199999,1199999,1199999,1199999,29.593929,1923000,1886412
,1199999,1199999,1199999,1199999,28.241685,1923000,1885583
,1199999,1199999,1199999,1199999,28.505917,1923000,1897251
,1199999,1199999,1199999,1199999,29.360783,1923000,1883526
,1199999,1199999,1199999,1199999,28.754605,1923000,1891103
,1199999,1199999,1199999,1199999,30.573140,1923000,1885351
,1199999,1199999,1199999,1199999,28.739062,1935000,1900412
,1199999,1199999,1199999,1199999,28.070712,1923000,1882906
,1199999,1199999,1199999,1199999,28.412658,1935000,1908344
,1199999,1199999,1199999,1199999,30.277822,1923000,1881214
,1199999,1199999,1199999,1199999,29.687187,1935000,1881103
,1199999,1199999,1199999,1199999,29.376326,1923000,1883645
,1199999,1199999,1199999,1199999,28.707976,1923000,1881890
,1199999,1199999,1199999,1199999,27.340189,1935000,1894122
,1199999,1199999,1199999,1199999,28.521460,1923000,1880528
,1199999,1199999,1199999,1199999,28.770148,1923000,1892925
,1199999,1199999,1199999,1199999,28.863406,1910000,1883501
,1199999,1199999,1199999,1199999,29.438498,1923000,1889449
,1199999,1199999,1199999,1199999,28.381572,1923000,1881255
,1199999,1199999,1199999,1199999,28.739062,1935000,1904924
,1199999,1199999,1199999,1199999,28.692433,1923000,1884680
,1199999,1199999,1199999,1199999,29.593929,1923000,1887160
,1199999,1199999,1199999,1199999,29.640558,1923000,1884449
,1199999,1199999,1199999,1199999,29.112095,1923000,1884042
,1199999,1199999,1199999,1199999,29.547300,1935000,1894406
,1199999,1199999,1199999,1199999,27.977454,1923000,1884134
,1199999,1199999,1199999,1199999,28.241685,1935000,1897062
,1199999,1199999,1199999,1199999,28.272771,1923000,1883285
,1199999,1199999,1199999,1199999,28.785691,1923000,1888933
,1199999,1199999,1199999,1199999,29.158724,1923000,1885029
,1199999,1199999,1199999,1199999,29.345240,1935000,1903421
,1199999,1199999,1199999,1199999,28.878949,1923000,1884129
,1199999,1199999,1199999,1199999,27.822023,1923000,1897700
,1199999,1199999,1199999,1199999,28.739062,1923000,1880077
,1199999,1199999,1199999,1199999,28.754605,1935000,1886884
,1199999,1199999,1199999,1199999,28.179513,1923000,1891466
,1199999,1199999,1199999,1199999,28.226142,1923000,1886896
,1199999,1199999,1199999,1199999,27.915281,1923000,1899573
,1199999,1199999,1199999,1199999,28.428201,1923000,1884733
,1199999,1199999,1199999,1199999,28.288314,1923000,1894913
,1199999,1199999,1199999,1199999,29.236439,1923000,1885954
,1199999,1199999,1199999,1199999,28.987751,1935000,1901052
,1199999,1199999,1199999,1199999,27.448991,1923000,1883353
,1199999,1199999,1199999,1199999,28.785691,1935000,1903048
,1199999,1199999,1199999,1199999,28.334943,1923000,1887482
,1199999,1199999,1199999,1199999,28.474831,1935000,1889700
,1199999,1199999,1199999,1199999,28.661347,1923000,1886146
,1199999,1199999,1199999,1199999,30.200107,1923000,1882259
,1199999,1199999,1199999,1199999,28.412658,1935000,1898662
,1199999,1199999,1199999,1199999,27.293560,1923000,1886068
,1199999,1199999,1199999,1199999,28.785691,1935000,1899907
,1199999,1199999,1199999,1199999,29.049923,1923000,1885275
,1199999,1199999,1199999,1199999,28.568089,1935000,1896985
,1199999,1199999,1199999,1199999,28.086255,1923000,1886069
,1199999,1199999,1199999,1199999,28.288314,1935000,1905572
,1199999,1199999,1199999,1199999,28.350486,1923000,1887144
,1199999,1199999,1199999,1199999,27.822023,1935000,1884449
,1199999,1199999,1199999,1199999,28.707976,1923000,1883832
,1199999,1199999,1199999,1199999,28.707976,1923000,1885944
,1199999,1199999,1199999,1199999,28.987751,1935000,1896701
,1199999,1199999,1199999,1199999,28.801234,1923000,1883094
,1199999,1199999,1199999,1199999,29.438498,1923000,1891196
,1199999,1199999,1199999,1199999,28.770148,1923000,1880700
,1199999,1199999,1199999,1199999,28.117341,1935000,1899555
,1199999,1199999,1199999,1199999,28.801234,1923000,1887283
,1199999,1199999,1199999,1199999,28.723519,1935000,1904356
,1199999,1199999,1199999,1199999,28.272771,1923000,1882729
,1199999,1199999,1199999,1199999,28.272771,1935000,1883500
,1199999,1199999,1199999,1199999,29.283068,1923000,1888038
,1199999,1199999,1199999,1199999,28.474831,1923000,1882932
,1199999,1199999,1199999,1199999,28.878949,1935000,1897998
,1199999,1199999,1199999,1199999,27.573335,1923000,1886771
,1199999,1199999,1199999,1199999,27.853109,1923000,1893418
,1199999,1199999,1199999,1199999,28.443745,1923000,1886666
,1199999,1199999,1199999,1199999,28.956664,1923000,1895851
,1199999,1199999,1199999,1199999,28.707976,1923000,1882719
,1199999,1199999,1199999,1199999,28.878949,1935000,1902360
,1199999,1199999,1199999,1199999,29.733816,1923000,1884182
,1199999,1199999,1199999,1199999,27.573335,1935000,1902111
,1199999,1199999,1199999,1199999,28.366029,1923000,1885341
,1199999,1199999,1199999,1199999,29.391869,1935000,1884510
,1199999,1199999,1199999,1199999,28.925578,1923000,1888693
,1199999,1199999,1199999,1199999,29.656101,1923000,1882080
,1199999,1199999,1199999,1199999,29.096552,1935000,1898929
,1199999,1199999,1199999,1199999,28.319400,1923000,1886183
,1199999,1199999,1199999,1199999,28.288314,1923000,1895110
,1199999,1199999,1199999,1199999,29.345240,1923000,1883576
,1199999,1199999,1199999,1199999,28.226142,1948000,1906096
,1199999,1199999,1199999,1199999,28.505917,1923000,1882709
,1199999,1199999,1199999,1199999,28.941121,1935000,1908455
,1199999,1199999,1199999,1199999,27.262474,1923000,1885973
,1199999,1199999,1199999,1199999,28.552546,1935000,1882424
,1199999,1199999,1199999,1199999,28.319400,1923000,1887118
,1199999,1199999,1199999,1199999,29.345240,1923000,1883584
,1199999,1199999,1199999,1199999,28.630261,1923000,1896508
,1199999,1199999,1199999,1199999,28.397115,1923000,1885743
,1199999,1199999,1199999,1199999,27.728765,1923000,1886947
,1199999,1199999,1199999,1199999,28.490374,1923000,1882835
,1199999,1199999,1199999,1199999,29.454041,1935000,1898395
,1199999,1199999,1199999,1199999,29.314154,1923000,1882922
,1199999,1199999,1199999,1199999,29.003294,1935000,1907915
,1199999,1199999,1199999,1199999,28.366029,1923000,1882043
,1199999,1199999,1199999,1199999,28.350486,1935000,1885387
,1199999,1199999,1199999,1199999,29.345240,1923000,1885641
,1199999,1199999,1199999,1199999,28.925578,1923000,1882904
,1199999,1199999,1199999,1199999,29.547300,1935000,1893464
,1199999,1199999,1199999,1199999,28.987751,1923000,1886656
,1199999,1199999,1199999,1199999,27.682136,1923000,1893545
,1199999,1199999,1199999,1199999,28.117341,1923000,1882799
,1199999,1199999,1199999,1199999,29.003294,1923000,1896052
,1199999,1199999,1199999,1199999,29.236439,1923000,1885712
,1199999,1199999,1199999,1199999,29.640558,1935000,1907895
,1199999,1199999,1199999,1199999,28.179513,1923000,1883967
