UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.293365,1748000,1731816
,599999,599999,599999,599999,30.930629,1773000,1749140
,599999,599999,599999,599999,29.376326,1748000,1733814
,599999,599999,599999,599999,29.920332,1760000,1750397
,599999,599999,599999,599999,30.153478,1760000,1739179
,599999,599999,599999,599999,32.345045,1785000,1728845
,599999,599999,599999,599999,29.516214,1760000,1744403
,599999,599999,599999,599999,30.029134,1748000,1733721
,599999,599999,599999,599999,30.355537,1760000,1742163
,599999,599999,599999,599999,30.542054,1748000,1735715
,599999,599999,599999,599999,30.992801,1773000,1749460
,599999,599999,599999,599999,30.868457,1748000,1726784
,599999,599999,599999,599999,31.086060,1773000,1750750
,599999,599999,599999,599999,30.681941,1748000,1734563
,599999,599999,599999,599999,29.251982,1760000,1747189
,599999,599999,599999,599999,30.106849,1760000,1737080
,599999,599999,599999,599999,31.148232,1773000,1728657
,599999,599999,599999,599999,30.930629,1760000,1742871
,599999,599999,599999,599999,30.169021,1748000,1729886
,599999,599999,599999,599999,30.666398,1760000,1737808
,599999,599999,599999,599999,30.433252,1748000,1734254
,599999,599999,599999,599999,29.811531,1760000,1737402
,599999,599999,599999,599999,31.365834,1748000,1728661
,599999,599999,599999,599999,31.443549,1773000,1750534
,599999,599999,599999,599999,29.842617,1748000,1730599
,599999,599999,599999,599999,29.935875,1760000,1746442
,599999,599999,599999,599999,29.531757,1748000,1736117
,599999,599999,599999,599999,30.262279,1785000,1733387
,599999,599999,599999,599999,30.479881,1760000,1741519
,599999,599999,599999,599999,30.992801,1748000,1726095
,599999,599999,599999,599999,30.355537,1760000,1735098
,599999,599999,599999,599999,29.562843,1748000,1735277
,599999,599999,599999,599999,31.179318,1760000,1743175
,599999,599999,599999,599999,30.308908,1748000,1731035
,599999,599999,599999,599999,30.681941,1773000,1749951
,599999,599999,599999,599999,30.775199,1748000,1726444
,599999,599999,599999,599999,29.329697,1773000,1750766
,599999,599999,599999,599999,30.355537,1748000,1734077
,599999,599999,599999,599999,31.288119,1773000,1734190
,599999,599999,599999,599999,31.210404,1760000,1739678
,599999,599999,599999,599999,31.163775,1748000,1726153
,599999,599999,599999,599999,30.542054,1760000,1737780
,599999,599999,599999,599999,29.656101,1748000,1734647
,599999,599999,599999,599999,31.179318,1760000,1736118
,599999,599999,599999,599999,30.355537,1748000,1730233
,599999,599999,599999,599999,31.443549,1773000,1746817
,599999,599999,599999,599999,30.106849,1748000,1733879
,599999,599999,599999,599999,29.811531,1760000,1742242
,599999,599999,599999,599999,28.972208,1748000,1733587
,599999,599999,599999,599999,31.428006,1773000,1732071
,599999,599999,599999,599999,31.210404,1760000,1735890
,599999,599999,599999,599999,30.386623,1748000,1731058
,599999,599999,599999,599999,30.744113,1760000,1740908
,599999,599999,599999,599999,29.531757,1748000,1732419
,599999,599999,599999,599999,30.339994,1760000,1739190
,599999,599999,599999,599999,31.179318,1748000,1730145
,599999,599999,599999,599999,30.262279,1773000,1751036
,599999,599999,599999,599999,31.179318,1748000,1727505
,599999,599999,599999,599999,29.795988,1773000,1746334
,599999,599999,599999,599999,30.262279,1748000,1731700
,599999,599999,599999,599999,30.946172,1760000,1735781
,599999,599999,599999,599999,30.728570,1760000,1742836
,599999,599999,599999,599999,30.977258,1785000,1731490
,599999,599999,599999,599999,31.008344,1760000,1741499
,599999,599999,599999,599999,30.604226,1748000,1732195
,599999,599999,599999,599999,30.293365,1760000,1741644
,599999,599999,599999,599999,30.060220,1748000,1736123
,599999,599999,599999,599999,29.811531,1773000,1749581
,599999,599999,599999,599999,30.790742,1748000,1730193
,599999,599999,599999,599999,30.992801,1773000,1743462
