[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    165  22554       tick        147829      31882923      31882923      14168186 
    166  22554       tick        148003      31955384      31955384      14203961 
    167  22554       tick        148176      31930561      31930561      14192639 
    168  22554       tick        147998      31954577      31954577      14201912 
    169  22554       tick        148263      31981012      31981012      14215841 
    170  22554       tick        147831      31852335      31852335      14160396 
    171  22554       tick        147696      31886185      31886185      14166182 
    172  22554       tick        147866      31891365      31891365      14173760 
    173  22554       tick        147468      31834907      31834907      14152551 
    174  22554       tick        148084      31909228      31909228      14181135 
    175  22554       tick        148588      32074970      32074970      14260631 
    176  22554       tick        147868      31904645      31904645      14182298 
    177  22554       tick        147787      31842321      31842321      14157264 
    178  22554       tick        147990      31952492      31952492      14205529 
    179  22554       tick        148614      32060148      32060148      14252440 
    180  22554       tick        148129      31936249      31936249      14197970 
    181  22554       tick        147987      31935749      31935749      14196682 
    182  22554       tick        148652      32068571      32068571      14257718 
    183  22554       tick        148262      32014228      32014228      14230169 
    184  22554       tick        147274      31726279      31726279      14099817 
    185  22554       tick        148616      32060857      32060857      14245810 
    186  22554       tick        148210      32002623      32002623      14227187 
    187  22554       tick        148676      32043201      32043201      14246176 
    188  22554       tick        148000      31921505      31921505      14190667 
    189  22554       tick        148696      32112236      32112236      14270140 
    190  22554       tick        148121      31917723      31917723      14189345 
    191  22554       tick        147537      31850588      31850588      14155458 
    192  22554       tick        147903      31899869      31899869      14177930 
    193  22554       tick        148097      31912176      31912176      14181783 
    194  22554       tick        147688      31884627      31884627      14171898 
    195  22554       tick        148320      31993857      31993857      14223548 
    196  22554       tick        147787      31906871      31906871      14182639 
    197  22554       tick        148074      31907741      31907741      14187446 
    198  22554       tick        148331      31995708      31995708      14222154 
    199  22554       tick        148620      32095459      32095459      14267916 
    200  22554       tick        148072      31906245      31906245      14184676 
    201  22554       tick        147207      31776534      31776534      14119756 
    202  22554       tick        148351      32000896      32000896      14226298 
    203  22554       tick        147948      31878652      31878652      14169249 
    204  22554       tick        147783      31905787      31905787      14188638 
    205  22554       tick        148668      32072436      32072436      14254536 
    206  22554       tick        147478      31837290      31837290      14151768 
    207  22554       tick        148117      31916767      31916767      14192602 
    208  22554       tick        148165      31958835      31958835      14207842 
    209  22554       tick        148171      31994144      31994144      14223386 
    210  22554       tick        148486      32000030      32000030      14221083 
    211  22554       tick        146930      31713219      31713219      14100373 
    212  22554       tick        148041      31931001      31931001      14197732 
    213  22554       tick        148451      32043476      32043476      14242500 
    214  22554       tick        148294      31970140      31970140      14210707 
    215  22554       tick        148067      31936765      31936765      14194831 
    216  22554       tick        148500      32067928      32067928      14253728 
    217  22554       tick        147536      31785401      31785401      14127453 
    218  22554       tick        148251      31978132      31978132      14216640 
    219  22554       tick        148753      32125439      32125439      14280912 
    220  22554       tick        147960      31881130      31881130      14168957 
    221  22554       tick        146814      31687652      31687652      14084096 
    222  22554       tick        148355      32001509      32001509      14222518 
    223  22554       tick        148542      32012693      32012693      14231683 
    224  22554       tick        147871      31926027      31926027      14191834 
    225  22554       tick        148131      31950802      31950802      14203949 
    226  22554       tick        148788      32091899      32091899      14266497 
    227  22554       tick        148326      32005593      32005593      14230140 
    228  22554       tick        147665      31845364      31845364      14153515 
    229  22554       tick        148562      32082173      32082173      14261092 
    230  22554       tick        148276      31952876      31952876      14208667 
    231  22554       tick        146786      31680876      31680876      14081665 
    232  22554       tick        148168      31959609      31959609      14206238 
    233  22554       tick        148758      32061163      32061163      14254138 
    234  22554       tick        148692      32111453      32111453      14271864 
    235  22554       tick        147498      31808204      31808204      14140712 
    236  22554       tick        148736      32056722      32056722      14250659 
    237  22554       tick        147763      31901553      31901553      14181930 
    238  22554       exit        201990      20738066      20738066       9364891 
