[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    108  27111       tick      29732786          6676      28018861          7262 
    109  27111       tick      29730540          5485      27995175          7449 
    110  27111       tick      28730777          6040      27031651          7234 
    111  27111       tick      30579118          6749      28795150          7619 
    112  27111       tick      29640011          7382      27914881          7417 
    113  27111       tick      29854402          7930      28235917          7240 
    114  27111       tick      29778431          4658      28163622          7296 
    115  27111       tick      29666678          7017      27919652          7371 
    116  27111       tick      29800050          6590      28058834          7501 
    117  27111       tick      29729505          7131      27883200          7287 
    118  27111       tick      29465572          5783      27857308          7294 
    119  27111       tick      30066933          6739      28429576          7593 
    120  27111       tick      29947464          5020      28423462          7153 
    121  27111       tick      29888743          6087      28343655          7124 
    122  27111       tick      29689751          7909      28101625          7228 
    123  27111       tick      29848099          6892      28145808          7243 
    124  27111       tick      29543623          5947      27832359          7236 
    125  27111       tick      29986532          5958      28347824          7577 
    126  27111       tick      29754114          6982      28122667          7348 
    127  27111       tick      29828974          5959      27947524          7389 
    128  27111       tick      29747841          5908      28167880          7206 
    129  27111       tick      29784798          4260      28050990          7427 
    130  27111       tick      29474327          6208      27808397          7473 
    131  27111       tick      30039900          6891      28253363          7422 
    132  27111       tick      29734706          6339      28021931          7433 
    133  27111       tick      29727658          5823      28074370          7190 
    134  27111       tick      29793818          6580      28071716          7454 
    135  27111       tick      29585035          8061      27816426          7517 
    136  27111       tick      29839062          5867      28264674          7128 
    137  27111       tick      29687436          8142      27535463          7574 
    138  27111       tick      29783433          5677      28079948          7423 
    139  27111       tick      29669429          5803      27927684          7516 
    140  27111       tick      29838233          6762      28240499          7280 
    141  27111       tick      29815862          7233      28241975          7264 
    142  27111       tick      29813200          7448      27988144          7504 
    143  27111       tick      29747335          7264      28050311          7329 
    144  27111       tick      29636282          6000      27923094          7450 
    145  27111       tick      29626877          6629      28010760          7285 
    146  27111       tick      29883901          7584      28111054          7385 
    147  27111       tick      29345858          6635      27565770          7358 
    148  27111       tick      30002256          6941      28232271          7682 
    149  27111       tick      29841472          7419      28097706          7212 
    150  27111       tick      29778562          7367      28175029          7206 
    151  27111       tick      29571544          7366      27849235          7530 
    152  27111       tick      29326813          6391      27746020          7128 
    153  27111       tick      30082256          6982      28264414          7620 
    154  27111       tick      29637398          5728      27897687          7503 
    155  27111       tick      29833054          7431      28250403          7188 
    156  27111       tick      29610129          5578      27965732          7492 
    157  27111       tick      29902212          6866      28067747          7297 
    158  27111       tick      29737383          7940      28097821          7309 
    159  27111       tick      29836187          7070      28191542          7287 
    160  27111       tick      29777402          7612      28179203          7289 
    161  27111       tick      29849067          7122      28220602          7314 
    162  27111       tick      29678112          7622      27987947          7368 
    163  27111       tick      29173154          8014      27503629          6993 
    164  27111       tick      30386028          7097      28747983          7411 
    165  27111       tick      29896918          6617      28343197          7151 
    166  27111       tick      29717472          5679      28025779          7530 
    167  27111       tick      29831373          6733      27967376          7435 
    168  27111       tick      29653368          6918      28131687          7256 
    169  27111       tick      29862848          7111      28055410          7348 
    170  27111       tick      29785539          6289      28182155          7329 
    171  27111       tick      30019311          6735      28503083          7233 
    172  27111       tick      29886193          7103      28255703          7085 
    173  27111       tick      29903707          7839      28376210          7038 
    174  27111       tick      29235811          7287      27669442          6981 
    175  27111       tick      29924384          5928      28262752          7506 
    176  27111       tick      30225998          6004      28600873          7224 
    177  27111       tick      29840049          9030      28021131          7562 
    178  27111       tick      29975382          6214      28451492          7225 
    179  27111       tick      30032665          6397      28475984          7086 
    180  27111       tick      30027576          6221      28543037          6966 
    181  27111       tick      29944686          6233      28272430          7159 
    182  27111       tick      29944230          8106      28396222          7195 
    183  27111       tick      29904299          5835      28387367          7184 
    184  27111       tick      30020079          7806      28469268          7117 
    185  27111       tick      29898524          6560      28301839          7115 
    186  27111       tick      29813539          5895      28131975          7555 
    187  27111       tick      29740202          7212      27891753          7277 
    188  27111       tick      29869608          5187      28305064          7434 
    189  27111       tick      30018145          4635      28374225          7202 
    190  27111       tick      29941231          8317      28416892          7142 
    191  27111       tick      29795230          6924      28301101          7203 
    192  27111       tick      29897161          6116      28262855          7543 
    193  27111       tick      29951309          5376      28427472          7013 
    194  27111       tick      29975798          5829      28410458          7067 
    195  27111       tick      29841991          5406      28282005          7228 
    196  27111       tick      29366438          5742      27878519          6954 
    197  27111       tick      30576984          6874      28703334          7599 
    198  27111       tick      29859033          6722      28220094          7255 
    199  27111       tick      29781465          6362      28142218          7391 
    200  27111       tick      29890121          5690      28362978          7084 
    201  27111       tick      29841952          6757      28257382          7251 
    202  27111       tick      29869021          6787      28305902          7291 
    203  27111       tick      29914493          6044      28252926          7192 
    204  27111       tick      29736161          7326      28137712          7201 
    205  27111       tick      29798422          5954      28180596          7329 
    206  27111       tick      29655978          6020      27969203          7433 
    207  27111       tick      29766580          5799      27832644          7545 
    208  27111       tick      29714604          6163      28096876          7306 
    209  27111       tick      29805911          6441      28036517          7262 
    210  27111       tick      29830962          6248      28210482          7234 
    211  27111       tick      29761153          5088      28159575          7375 
    212  27111       tick      29628488          6832      27917417          7600 
    213  27111       tick      29779678          5581      28041122          7569 
    214  27111       tick      29754535          5560      28163300          7154 
    215  27111       tick      29770793          5444      28085840          7427 
    216  27111       tick      29917826          7860      28378258          7048 
    217  27111       tick      29839205          5867      28118543          7385 
    218  27111       tick      29777233          7242      28185236          7383 
    219  27111       tick      29748308          8082      28091832          7334 
    220  27111       tick      29188567          5260      27661572          7145 
    221  27111       tick      30408914          6663      28750478          7563 
    222  27111       tick      29841933          5250      28249497          7231 
    223  27111       tick      29776459          6335      28092175          7323 
    224  27111       tick      29855650          5668      28277472          7238 
    225  27111       tick      29824273          5694      28293837          7120 
    226  27111       tick      29762746          6750      28131189          7291 
    227  27111       tick      29900170          7819      27943126          7326 
    228  27111       tick      29903230          6856      28293096          7332 
    229  27111       tick      29825099          7752      28138197          7198 
    230  27111       tick      30016538          6190      28534478          6985 
    231  27111       tick      30017688          5597      28543306          7070 
    232  27111       tick      29842944          7792      28237408          7211 
    233  27111       tick      29890883          5070      28203659          7469 
    234  27111       tick      29633715          6409      27913084          7483 
    235  27111       tick      29838288          8108      28160431          7162 
    236  27111       tick      29792212          5866      28171318          7239 
    237  27111       tick      29691010          7050      27736852          7488 
    238  27111       tick      29783520          6837      28144091          7254 
    239  27111       tick      29633192          6197      27981741          7390 
    240  27111       tick      29845563          6408      28242413          7252 
    241  27111       exit      20380194         15111      18712555          6748 
