UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.267525,1848000,1813464
,299999,299999,299999,299999,28.412658,1923000,1864735
,299999,299999,299999,299999,29.003294,1973000,1951795
,299999,299999,299999,299999,29.702730,1961000,1937540
,299999,299999,299999,299999,28.816777,1973000,1954595
,299999,299999,299999,299999,27.961911,1961000,1945285
,299999,299999,299999,299999,29.112095,1973000,1962299
,299999,299999,299999,299999,29.407412,1973000,1951857
,299999,299999,299999,299999,29.034380,1973000,1954161
,299999,299999,299999,299999,28.956664,1973000,1951329
,299999,299999,299999,299999,28.070712,1973000,1962587
,299999,299999,299999,299999,29.547300,1961000,1953553
,299999,299999,299999,299999,29.329697,1973000,1943119
,299999,299999,299999,299999,30.339994,1973000,1954970
,299999,299999,299999,299999,28.847863,1986000,1946660
,299999,299999,299999,299999,29.220896,1973000,1958014
,299999,299999,299999,299999,27.884195,1961000,1944384
,299999,299999,299999,299999,29.795988,1973000,1958177
,299999,299999,299999,299999,28.754605,1961000,1950604
,299999,299999,299999,299999,29.904789,1973000,1961409
,299999,299999,299999,299999,28.366029,1961000,1949753
,299999,299999,299999,299999,29.593929,1973000,1959400
,299999,299999,299999,299999,29.003294,1961000,1946086
,299999,299999,299999,299999,28.878949,1973000,1944077
,299999,299999,299999,299999,29.314154,1973000,1959075
,299999,299999,299999,299999,29.671644,1998000,1947327
,299999,299999,299999,299999,29.329697,1973000,1959125
,299999,299999,299999,299999,28.381572,1961000,1942698
,299999,299999,299999,299999,28.645804,1973000,1953050
,299999,299999,299999,299999,29.531757,1961000,1949333
,299999,299999,299999,299999,28.956664,1973000,1959913
,299999,299999,299999,299999,28.692433,1973000,1950354
,299999,299999,299999,299999,28.163970,1973000,1957979
,299999,299999,299999,299999,29.018837,1961000,1949534
,299999,299999,299999,299999,29.034380,1973000,1957292
,299999,299999,299999,299999,29.516214,1973000,1954185
,299999,299999,299999,299999,29.749359,1986000,1946193
,299999,299999,299999,299999,29.671644,1973000,1954007
,299999,299999,299999,299999,29.003294,1848000,1822220
,299999,299999,299999,299999,28.972208,1898000,1875118
,299999,299999,299999,299999,29.469584,1736000,1712868
,299999,299999,299999,299999,29.283068,1761000,1728858
,299999,299999,299999,299999,28.552546,1811000,1780842
,299999,299999,299999,299999,29.251982,1811000,1791079
,299999,299999,299999,299999,27.744308,1898000,1873543
,299999,299999,299999,299999,30.013591,1910000,1883043
,299999,299999,299999,299999,29.189810,1898000,1874868
,299999,299999,299999,299999,29.780445,1973000,1941062
,299999,299999,299999,299999,28.739062,1973000,1959004
,299999,299999,299999,299999,29.360783,1973000,1950154
,299999,299999,299999,299999,28.847863,1973000,1964112
,299999,299999,299999,299999,28.832320,1961000,1942790
,299999,299999,299999,299999,28.350486,1973000,1957080
,299999,299999,299999,299999,30.681941,1973000,1953889
,299999,299999,299999,299999,30.231193,1985000,1966493
,299999,299999,299999,299999,29.298611,1961000,1957209
,299999,299999,299999,299999,29.003294,1973000,1958036
,299999,299999,299999,299999,29.174267,1961000,1954015
,299999,299999,299999,299999,28.832320,1973000,1945429
,299999,299999,299999,299999,30.029134,1973000,1956214
,299999,299999,299999,299999,28.257228,1986000,1938533
,299999,299999,299999,299999,29.018837,1973000,1949582
,299999,299999,299999,299999,28.676890,1961000,1946030
,299999,299999,299999,299999,28.552546,1973000,1954844
,299999,299999,299999,299999,30.060220,1961000,1952675
