[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40  15598       tick             0      34453095      34453095      12039909 
     41  15598       tick             0      34432736      34432736      12102976 
     42  15598       tick             0      34302293      34302293      12295180 
     43  15598       tick             0      34410904      34410904      12002671 
     44  15598       tick             0      34439047      34439047      12119939 
     45  15598       tick             0      34320493      34320493      12283783 
     46  15598       tick             0      34371643      34371643      11997998 
     47  15598       tick             0      34294620      34294620      12394960 
     48  15598       tick             0      34247417      34247417      11972155 
     49  15598       tick             0      34498184      34498184      12149720 
     50  15598       tick             0      34325520      34325520      12271672 
     51  15598       tick             0      34367721      34367721      12008109 
     52  15598       tick             0      34504579      34504579      12220965 
     53  15598       tick             0      34223801      34223801      12192706 
     54  15598       tick             0      34359399      34359399      12016191 
     55  15598       tick             0      34242055      34242055      12379822 
     56  15598       tick             0      34393664      34393664      11998425 
     57  15598       tick             0      34363612      34363612      12107037 
     58  15598       tick             0      34360985      34360985      12311777 
     59  15598       tick             0      34482939      34482939      12023406 
     60  15598       tick             0      34548842      34548842      12314547 
     61  15598       tick             0      34143055      34143055      12106242 
     62  15598       tick             0      34435861      34435861      12123635 
     63  15598       tick             0      34239488      34239488      12231696 
     64  15598       tick             0      34420162      34420162      12017862 
     65  15598       tick             0      34424351      34424351      12138538 
     66  15598       tick             0      34354531      34354531      12282201 
     67  15598       tick             0      34367699      34367699      12016504 
     68  15598       tick             0      34425602      34425602      12390888 
     69  15598       tick             0      34357732      34357732      12049545 
     70  15598       tick             0      34417013      34417013      12118000 
     71  15598       tick             0      34375713      34375713      12295435 
     72  15598       tick             0      34387221      34387221      11998236 
     73  15598       tick             0      34411552      34411552      12103242 
     74  15598       tick             0      34345934      34345934      12298300 
     75  15598       tick             0      34439808      34439808      12001967 
     76  15598       tick             0      34294165      34294165      12387002 
     77  15598       tick             0      34492741      34492741      12039463 
     78  15598       tick             0      34391221      34391221      12125028 
     79  15598       tick             0      34384477      34384477      12307434 
     80  15598       tick             0      34478879      34478879      12022099 
     81  15598       tick             0      34499909      34499909      12136421 
     82  15598       tick             0      34289822      34289822      12269948 
     83  15598       tick             0      34404573      34404573      11998236 
     84  15598       tick             0      34346784      34346784      12370339 
     85  15598       tick             0      34370295      34370295      12032299 
     86  15598       tick             0      34513473      34513473      12139003 
     87  15598       tick             0      34276938      34276938      12290794 
     88  15598       tick             0      34432110      34432110      12019965 
     89  15598       tick             0      34507675      34507675      12146622 
     90  15598       tick             0      34400421      34400421      12301185 
     91  15598       tick             0      34377175      34377175      11987282 
     92  15598       tick             0      34397613      34397613      12329723 
     93  15598       tick             0      34334992      34334992      12065550 
     94  15598       tick             0      34341467      34341467      12107081 
     95  15598       tick             0      34284819      34284819      12280083 
     96  15598       tick             0      34349760      34349760      12011201 
     97  15598       tick             0      34536855      34536855      12142581 
     98  15598       tick             0      34353958      34353958      12301364 
     99  15598       tick             0      34462326      34462326      12049853 
    100  15598       tick             0      34444666      34444666      12320345 
    101  15598       tick             0      34120445      34120445      11990807 
    102  15598       tick             0      34463078      34463078      12122897 
    103  15598       tick             0      34266608      34266608      12266940 
    104  15598       tick             0      34477096      34477096      12028302 
    105  15598       tick             0      34461992      34461992      12133430 
    106  15598       tick             0      34367289      34367289      12310824 
    107  15598       tick             0      34455533      34455533      12131268 
    108  15598       tick             0      34314619      34314619      12306496 
    109  15598       tick             0      34412719      34412719      12026527 
    110  15598       tick             0      34272647      34272647      12099610 
    111  15598       tick             0      34241756      34241756      12293516 
    112  15598       tick             0      34381026      34381026      11963164 
    113  15598       tick             0      34498699      34498699      12214485 
    114  15598       tick             0      34218719      34218719      12197134 
    115  15598       tick             0      34409948      34409948      12129630 
    116  15598       tick             0      34419517      34419517      12301040 
    117  15598       tick             0      34361741      34361741      12017927 
    118  15598       tick             0      34438104      34438104      12129026 
    119  15598       tick             0      34184171      34184171      12282414 
    120  15598       tick             0      34351329      34351329      12090813 
    121  15598       tick             0      34514317      34514317      12208492 
    122  15598       tick             0      34250869      34250869      12100849 
    123  15598       tick             0      34377004      34377004      12113408 
    124  15598       tick             0      34320439      34320439      12294246 
    125  15598       tick             0      34439934      34439934      12025495 
    126  15598       tick             0      34474156      34474156      12122172 
    127  15598       tick             0      34294006      34294006      12303698 
    128  15598       tick             0      34317786      34317786      12089191 
    129  15598       tick             0      34470427      34470427      12260228 
    130  15598       tick             0      34248662      34248662      12046990 
    131  15598       tick             0      34298005      34298005      12094937 
    132  15598       tick             0      34331484      34331484      12301384 
    133  15598       tick             0      34417112      34417112      12015455 
    134  15598       tick             0      34499686      34499686      12151618 
    135  15598       tick             0      34321062      34321062      12299819 
    136  15598       tick             0      34448256      34448256      12128265 
    137  15598       tick             0      34270162      34270162      12281326 
    138  15598       tick             0      34411485      34411485      12005319 
    139  15598       tick             0      34471905      34471905      12142492 
    140  15598       tick             0      34270325      34270325      12271682 
    141  15598       tick             0      34281062      34281062      12091297 
    142  15598       tick             0      34511543      34511543      12097872 
    143  15598       tick             0      34292083      34292083      12229786 
    144  15598       tick             0      34433184      34433184      12125183 
    145  15598       tick             0      34356639      34356639      12307942 
    146  15598       tick             0      34438338      34438338      12014787 
    147  15598       tick             0      34376088      34376088      12101647 
    148  15598       tick             0      34323979      34323979      12293877 
    149  15598       exit             0      20246539      20246539       7004772 
