[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     93   6581       tick      30012939          4612      28788031        179697 
     94   6581       tick      29975696          4955      28782100        181763 
     95   6581       tick      29997835          4296      28779147        182417 
     96   6581       tick      29999347          3627      28819711        182079 
     97   6581       tick      29945913          2897      28778258        181460 
     98   6581       tick      30061150          5324      28813475        180020 
     99   6581       tick      30012270          2896      28884636        184646 
    100   6581       tick      30013266          3035      28794526        180576 
    101   6581       tick      30011867          2348      28869854        182409 
    102   6581       tick      30011597          2684      28829277        182545 
    103   6581       tick      29980733          3016      28753499        180198 
    104   6581       tick      29990243          2720      28828417        183597 
    105   6581       tick      29997915          3672      28737756        179834 
    106   6581       tick      29997596          4289      28836370        181659 
    107   6581       tick      30012573          3309      28833897        182406 
    108   6581       tick      30013179          2940      28860876        181985 
    109   6581       tick      30012015          3080      28841537        182366 
    110   6581       tick      30012784          3440      28780337        179345 
    111   6581       tick      30012805          3320      28858573        183671 
    112   6581       tick      29981163          2524      28770608        180432 
    113   6581       tick      29952717          2600      28823271        182156 
    114   6581       tick      30034996          4104      28799463        181835 
    115   6581       tick      29997667          4388      28782384        179705 
    116   6581       tick      30011222          3356      28875728        183898 
    117   6581       tick      30011932          2696      28789200        179756 
    118   6581       tick      30011574          2976      28841405        182055 
    119   6581       tick      30012819          3428      28811751        182319 
    120   6581       tick      30012243          3026      28857048        181819 
    121   6581       tick      29980600          4348      28773134        181889 
    122   6581       tick      30013562          3071      28802461        179785 
    123   6581       tick      29998422          2864      28824031        182173 
    124   6581       tick      29977102          3096      28764376        181974 
    125   6581       tick      30012707          2788      28835108        182019 
    126   6581       tick      30011541          2452      28846101        181682 
    127   6581       tick      30011889          3596      28794184        179918 
    128   6581       tick      30012217          3328      28866886        183715 
    129   6581       tick      29980254          4280      28817683        180754 
    130   6581       tick      30005052          2952      28812055        181875 
    131   6581       tick      30010836          2660      28846986        181889 
    132   6581       tick      29980054          3492      28793206        181213 
    133   6581       tick      30012573          1836      28837525        181615 
    134   6581       tick      29994214          5564      28745363        179234 
    135   6581       tick      30013022          3148      28869489        182089 
    136   6581       tick      30013008          3104      28829225        182335 
    137   6581       tick      30012629          3305      28844500        181550 
    138   6581       tick      29995545          2824      28805891        181225 
    139   6581       tick      29997602          2780      28727640        178687 
    140   6581       tick      30012370          2024      28868875        182030 
    141   6581       tick      29981855          4236      28767082        180822 
    142   6581       tick      30013187          3816      28867406        183894 
    143   6581       tick      30012624          3120      28803709        182857 
    144   6581       tick      29991080          1720      28838518        182058 
    145   6581       tick      29996124          2436      28843844        183235 
    146   6581       tick      30021218          2612      28785604        179558 
    147   6581       tick      29996563          3756      28842126        182344 
    148   6581       tick      29996637          3552      28785068        182438 
    149   6581       tick      30012703          5348      28880802        183098 
    150   6581       exit      14898753          4995      13923299         87613 
