[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    153  27370       tick      19993307          2688      18531469          7062 
    154  27370       tick      19929365          2580      18445516          7090 
    155  27370       tick      19970942          2720      18564581          7116 
    156  27370       tick      19989342          2900      18556398          7137 
    157  27370       tick      20016668          2306      18575581          7113 
    158  27370       tick      19971825          3395      18341938          6989 
    159  27370       tick      19930345          2919      18522273          7021 
    160  27370       tick      20069330          3172      18415845          7002 
    161  27370       tick      19990518          3208      18409459          7004 
    162  27370       tick      20015115          2560      18576017          7064 
    163  27370       tick      20016540          3092      18528537          7149 
    164  27370       tick      19966536          2940      18553800          7154 
    165  27370       tick      19931976          2768      18504627          7095 
    166  27370       tick      20006588          2764      18519938          7045 
    167  27370       tick      20024958          3204      18575235          7114 
    168  27370       tick      19970693          3016      18537552          6969 
    169  27370       tick      20015770          2720      18569716          7070 
    170  27370       tick      20014941          2734      18489831          7023 
    171  27370       tick      20014520          2757      18610823          7119 
    172  27370       tick      20014218          2850      18519453          7085 
    173  27370       tick      20016966          2829      18511709          7092 
    174  27370       tick      19905557          2976      18522572          7184 
    175  27370       tick      19991849          2704      18538237          7157 
    176  27370       tick      19989086          2848      18567508          7046 
    177  27370       tick      20013836          2740      18513532          7051 
    178  27370       tick      19970902          2936      18452210          7143 
    179  27370       tick      20015398          2810      18563516          6977 
    180  27370       tick      20014953          3128      18434257          7016 
    181  27370       tick      20015843          2776      18509930          7047 
    182  27370       tick      19917915          3056      18498551          7155 
    183  27370       tick      20110669          2524      18686099          7157 
    184  27370       tick      20014524          2824      18610661          7129 
    185  27370       tick      19934919          2772      18450388          7001 
    186  27370       tick      19952236          2679      18510585          7050 
    187  27370       tick      20015392          2724      18570645          7195 
    188  27370       tick      19968344          3144      18490233          6977 
    189  27370       tick      20003816          2633      18507512          7026 
    190  27370       tick      20025932          3056      18535186          7086 
    191  27370       tick      20013647          2708      18567305          7123 
    192  27370       tick      20013324          3008      18492328          6926 
    193  27370       tick      20016293          2307      18568717          7011 
    194  27370       tick      20014080          2449      18605815          7167 
    195  27370       tick      19930435          2524      18508579          7040 
    196  27370       tick      19962902          3036      18478861          7120 
    197  27370       tick      19914529          3168      18493097          7132 
    198  27370       tick      20110889          2464      18592032          7141 
    199  27370       tick      19971343          3058      18502854          7112 
    200  27370       tick      20015007          2920      18448896          6934 
    201  27370       tick      20015336          3194      18610750          7024 
    202  27370       tick      20014935          2848      18565603          7100 
    203  27370       tick      20016060          2216      18584539          7084 
    204  27370       tick      19972174          3141      18542130          7149 
    205  27370       tick      19970857          3076      18452886          7133 
    206  27370       tick      19951816          2728      18525144          7161 
    207  27370       tick      19995858          3248      18345453          7100 
    208  27370       tick      20017440          2710      18525475          6928 
    209  27370       tick      19971277          2824      18544090          7071 
    210  27370       tick      19994335          3272      18455508          6970 
    211  27370       tick      20015190          2680      18585519          7136 
    212  27370       tick      19928294          2376      18517167          7104 
    213  27370       tick      20111053          2752      18693194          7175 
    214  27370       tick      20022840          2504      18572075          7122 
    215  27370       tick      19909035          3512      18387689          7070 
    216  27370       tick      19959369          2448      18492393          7021 
    217  27370       tick      20019828          3292      18443414          7036 
    218  27370       tick      20015234          2636      18544090          7078 
    219  27370       tick      19900893          2908      18513707          7087 
    220  27370       tick      20096994          3272      18234467          6928 
    221  27370       tick      20021186          2457      18577405          7127 
    222  27370       tick      20021286          3248      18489799          7181 
    223  27370       tick      20022303          2592      18631034          7205 
    224  27370       tick      20023201          2420      18577646          7107 
    225  27370       tick      19968931          3136      18510351          7087 
    226  27370       tick      19873229          2868      18476944          7032 
    227  27370       tick      20077133          2844      18542170          7041 
    228  27370       tick      20022384          2508      18588052          7072 
    229  27370       tick      19976538          2928      18557441          7186 
    230  27370       tick      20021909          3246      18434575          7110 
    231  27370       tick      20020596          2368      18614965          7120 
    232  27370       tick      20016588          2828      18540966          7022 
    233  27370       tick      20028192          2812      18629255          7113 
    234  27370       tick      20027034          2618      18630888          7009 
    235  27370       tick      19803924          2654      18294286          7006 
    236  27370       tick      20075288          3104      18620980          7199 
    237  27370       tick      20015149          2828      18564822          7070 
    238  27370       tick      20015393          2500      18525163          7114 
    239  27370       tick      19966830          2868      18444175          7105 
    240  27370       tick      20015524          3066      18486520          6965 
    241  27370       tick      19951009          3082      18551482          7025 
    242  27370       tick      20076149          3112      18584999          7128 
    243  27370       tick      20015004          2216      18577249          7056 
    244  27370       tick      20014525          3216      18389981          7118 
    245  27370       tick      19986606          2791      18574033          7158 
    246  27370       tick      19931839          3223      18501389          7138 
    247  27370       tick      19964996          2957      18432343          7033 
    248  27370       tick      19998836          2498      18622967          7042 
    249  27370       tick      19914583          2556      18536008          6982 
    250  27370       tick      20078206          3201      18538513          6997 
    251  27370       tick      20013971          2947      18488938          7107 
    252  27370       tick      20014827          2648      18567954          7067 
    253  27370       tick      20015807          2523      18625953          7105 
    254  27370       tick      20015726          2748      18520537          7083 
    255  27370       tick      20016177          2634      18617590          7147 
    256  27370       tick      19833602          2808      18418546          7062 
    257  27370       tick      20044410          3316      18481267          6982 
    258  27370       tick      20017847          3104      18386094          7041 
    259  27370       tick      20014254          2769      18611918          7109 
    260  27370       tick      19945274          3036      18171234          6985 
    261  27370       tick      20015229          2940      18584011          7117 
    262  27370       tick      20014961          2620      18621607          7135 
    263  27370       tick      20029842          2740      18508316          7112 
    264  27370       tick      20027846          3048      18560794          7109 
    265  27370       tick      19985514          2756      18566983          7031 
    266  27370       tick      19931456          2812      18486610          7030 
    267  27370       tick      19974378          3304      18376064          6977 
    268  27370       tick      20015388          2924      18560766          7148 
    269  27370       tick      20014929          2676      18622208          7123 
    270  27370       tick      19933506          3424      18259016          7009 
    271  27370       tick      19957000          2625      18541046          7095 
    272  27370       tick      20071869          2940      18592802          7101 
    273  27370       tick      20013987          2896      18565411          7021 
    274  27370       tick      20014515          2896      18568583          6987 
    275  27370       tick      19955281          2812      18418878          7109 
    276  27370       tick      19971588          2748      18504587          7117 
    277  27370       tick      19932727          3372      18455275          7111 
    278  27370       tick      20014589          2756      18511923          7154 
    279  27370       tick      19917330          2907      18417397          7102 
    280  27370       tick      20064305          3572      18388736          7108 
    281  27370       tick      20014599          2740      18568223          7009 
    282  27370       tick      20014960          2576      18624437          7103 
    283  27370       tick      20016132          2272      18564178          7055 
    284  27370       tick      20015544          2568      18621465          7137 
    285  27370       tick      19984833          2768      18579783          7140 
    286  27370       tick      19923969          3065      18484547          7060 
    287  27370       tick      19976814          3380      18349261          6996 
    288  27370       tick      20015190          2563      18607926          7135 
    289  27370       tick      20014713          2628      18529819          7000 
    290  27370       tick      19967979          2986      18501669          6891 
    291  27370       tick      20017293          2692      18562374          7131 
    292  27370       tick      20014593          2732      18626366          7136 
    293  27370       tick      20015684          2924      18562317          7125 
    294  27370       tick      19927359          2624      18505351          7142 
    295  27370       tick      20065310          3085      18620401          7213 
    296  27370       tick      20015487          2396      18614793          7161 
    297  27370       tick      19930314          3216      18451032          7047 
    298  27370       tick      19966926          2900      18390593          7011 
    299  27370       tick      20016126          2868      18567970          7105 
    300  27370       tick      19953175          3240      18342096          6961 
    301  27370       tick      19955451          2780      18539139          7091 
    302  27370       tick      20077132          2640      18598164          7090 
    303  27370       tick      20014310          3441      18611397          7137 
    304  27370       tick      20015034          2415      18625558          7142 
    305  27370       tick      19936074          2807      17922606          6800 
    306  27370       tick      19883864          2929      15712516          5976 
    307  27370       tick      19928814          2684      18506490          7136 
    308  27370       tick      19994409          2790      18552108          7067 
    309  27370       tick      20024308          2836      18430906          7050 
    310  27370       tick      19991639          3004      18521823          7026 
    311  27370       tick      19972067          2808      18548275          7111 
    312  27370       tick      20015336          2304      18629381          7139 
    313  27370       tick      20014723          2464      18577376          7101 
    314  27370       tick      20013825          2822      18610829          7096 
    315  27370       tick      19985571          3010      18565957          7016 
    316  27370       tick      19946066          2988      18382047          6948 
    317  27370       tick      19996306          2836      18541160          7136 
    318  27370       tick      19958107          2820      18452230          7050 
    319  27370       tick      20014806          2980      18521570          7112 
    320  27370       tick      20015417          2296      18527247          7086 
    321  27370       tick      19971639          3244      18463378          7151 
    322  27370       tick      20015174          3188      18568419          7000 
    323  27370       tick      19950474          2592      18588417          7044 
    324  27370       tick      20075289          2576      18530011          7093 
    325  27370       tick      19988426          2844      18585153          7173 
    326  27370       tick      20014227          2560      18609987          7215 
    327  27370       tick      19514267          3670      18000682          6878 
    328  27370       tick      20385448          3157      18788618          7244 
    329  27370       tick      20016623          2988      18533516          7053 
    330  27370       tick      20032531          3016      18582694          7004 
    331  27370       tick      19980969          3522      18406389          7045 
    332  27370       tick      20016390          2648      18573719          7107 
    333  27370       tick      20013719          2778      18633661          7070 
    334  27370       tick      20013393          2564      18610352          7166 
    335  27370       tick      19983097          2888      18520642          7195 
    336  27370       tick      20016708          2621      18618510          7175 
    337  27370       tick      19969492          3296      18452594          7080 
    338  27370       tick      19858012          2876      18362554          6997 
    339  27370       tick      20084924          3160      18390252          7006 
    340  27370       tick      20014202          3145      18413804          6976 
    341  27370       tick      19969971          2956      18452551          7071 
    342  27370       tick      20014369          3120      18565925          7082 
    343  27370       tick      20014236          2505      18631806          7146 
    344  27370       tick      20015691          2688      18504869          7106 
    345  27370       tick      19895472          2924      18507630          7133 
    346  27370       tick      20103739          2844      18616603          7123 
    347  27370       tick      20013420          2876      18495538          7020 
    348  27370       tick      19550211          2592      18141373          6933 
    349  27370       tick      20354593          3276      18649566          7138 
    350  27370       tick      20015667          2584      18618569          7135 
    351  27370       tick      19966962          2779      18559370          7082 
    352  27370       tick      20028758          2597      18464749          7003 
    353  27370       tick      20026386          3084      18570091          7173 
    354  27370       tick      20014962          2468      18611281          7025 
    355  27370       tick      19991157          2738      18574760          7093 
    356  27370       tick      20013059          3244      18288730          6943 
    357  27370       tick      20015885          3153      18498425          7110 
    358  27370       tick      19916393          3008      18395383          7128 
    359  27370       tick      19973910          3208      18465812          7053 
    360  27370       tick      19939765          2464      18584083          7109 
    361  27370       tick      20086782          2176      18610877          7165 
    362  27370       tick      19971200          3268      18447556          7085 
    363  27370       tick      20014889          3020      18569173          7041 
    364  27370       tick      20017938          3000      18543051          7093 
    365  27370       tick      19981442          2416      18528676          7034 
    366  27370       tick      20014740          2547      18626464          7156 
    367  27370       tick      20023668          3024      18554381          7072 
    368  27370       tick      19941183          2910      18453175          7073 
    369  27370       tick      19974083          3080      18475729          7124 
    370  27370       tick      20015025          2332      18615481          7153 
    371  27370       tick      20014932          3152      18560199          7015 
    372  27370       tick      19972127          3140      18405975          7017 
    373  27370       tick      20018142          2828      18573515          7042 
    374  27370       tick      20013331          2316      18625181          7120 
    375  27370       tick      19933888          2704      18516022          7031 
    376  27370       tick      20072039          2866      18621910          7187 
    377  27370       tick      20015460          2607      18611359          7198 
    378  27370       exit      19308830          4553      17463835          6954 
