UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.428201,2211000,2194438
,1199999,1199999,1199999,1199999,30.277822,2211000,2173059
,1199999,1199999,1199999,1199999,30.075763,2223000,2183309
,1199999,1199999,1199999,1199999,29.391869,2223000,2199842
,1199999,1199999,1199999,1199999,29.889246,2211000,2190983
,1199999,1199999,1199999,1199999,30.355537,2223000,2189021
,1199999,1199999,1199999,1199999,28.754605,2185000,2177600
,1199999,1199999,1199999,1199999,29.827074,2198000,2175930
,1199999,1199999,1199999,1199999,29.407412,2211000,2187827
,1199999,1199999,1199999,1199999,29.827074,2223000,2200927
,1199999,1199999,1199999,1199999,29.625015,2211000,2187091
,1199999,1199999,1199999,1199999,28.288314,2223000,2216715
,1199999,1199999,1199999,1199999,30.106849,2198000,2168127
,1199999,1199999,1199999,1199999,30.013591,2223000,2179417
,1199999,1199999,1199999,1199999,30.542054,2211000,2190717
,1199999,1199999,1199999,1199999,29.687187,2211000,2181740
,1199999,1199999,1199999,1199999,29.687187,2223000,2192156
,1199999,1199999,1199999,1199999,29.329697,2198000,2182277
,1199999,1199999,1199999,1199999,29.329697,2223000,2194869
,1199999,1199999,1199999,1199999,30.324451,1960000,1925147
,1199999,1199999,1199999,1199999,29.283068,2148000,2119642
,1199999,1199999,1199999,1199999,29.360783,2123000,2100550
,1199999,1199999,1199999,1199999,29.578386,2236000,2200086
,1199999,1199999,1199999,1199999,29.065466,2198000,2172202
,1199999,1199999,1199999,1199999,30.246736,2223000,2184958
,1199999,1199999,1199999,1199999,29.578386,2211000,2188687
,1199999,1199999,1199999,1199999,29.065466,2185000,2169835
,1199999,1199999,1199999,1199999,30.744113,2223000,2200487
,1199999,1199999,1199999,1199999,29.780445,2185000,2178580
,1199999,1199999,1199999,1199999,30.200107,2211000,2190171
,1199999,1199999,1199999,1199999,30.013591,2211000,2181153
,1199999,1199999,1199999,1199999,29.920332,2223000,2192004
,1199999,1199999,1199999,1199999,30.215650,2211000,2182653
,1199999,1199999,1199999,1199999,29.422955,2236000,2212611
,1199999,1199999,1199999,1199999,29.889246,2211000,2181630
,1199999,1199999,1199999,1199999,29.003294,2211000,2194818
,1199999,1199999,1199999,1199999,29.780445,2211000,2181779
,1199999,1199999,1199999,1199999,29.469584,2210000,2175573
,1199999,1199999,1199999,1199999,29.391869,2211000,2186643
,1199999,1199999,1199999,1199999,31.148232,2185000,2172342
,1199999,1199999,1199999,1199999,29.935875,2198000,2188322
,1199999,1199999,1199999,1199999,30.371080,2198000,2174548
,1199999,1199999,1199999,1199999,31.303662,2198000,2178965
,1199999,1199999,1199999,1199999,30.153478,2198000,2180359
,1199999,1199999,1199999,1199999,30.681941,2111000,2097082
,1199999,1199999,1199999,1199999,30.324451,2123000,2092567
,1199999,1199999,1199999,1199999,29.764902,2123000,2109045
,1199999,1199999,1199999,1199999,29.065466,2198000,2171497
,1199999,1199999,1199999,1199999,29.049923,2210000,2180291
,1199999,1199999,1199999,1199999,29.360783,2210000,2182678
,1199999,1199999,1199999,1199999,29.935875,2198000,2172364
,1199999,1199999,1199999,1199999,29.422955,2223000,2190792
,1199999,1199999,1199999,1199999,29.049923,2198000,2176718
,1199999,1199999,1199999,1199999,29.283068,2211000,2191752
,1199999,1199999,1199999,1199999,29.733816,2211000,2192544
,1199999,1199999,1199999,1199999,29.189810,2223000,2201185
,1199999,1199999,1199999,1199999,29.920332,2198000,2177633
,1199999,1199999,1199999,1199999,29.547300,2236000,2206484
,1199999,1199999,1199999,1199999,28.801234,2185000,2159975
,1199999,1199999,1199999,1199999,28.692433,2211000,2180339
,1199999,1199999,1199999,1199999,29.065466,2198000,2183212
,1199999,1199999,1199999,1199999,29.625015,2185000,2172771
,1199999,1199999,1199999,1199999,30.386623,2223000,2201108
,1199999,1199999,1199999,1199999,30.013591,2211000,2187201
,1199999,1199999,1199999,1199999,29.283068,2223000,2203023
,1199999,1199999,1199999,1199999,28.987751,2198000,2183122
,1199999,1199999,1199999,1199999,28.894492,2198000,2190513
,1199999,1199999,1199999,1199999,29.873703,2185000,2158407
,1199999,1199999,1199999,1199999,29.671644,2223000,2200954
,1199999,1199999,1199999,1199999,29.547300,2198000,2181340
,1199999,1199999,1199999,1199999,30.402166,2060000,2017558
,1199999,1199999,1199999,1199999,30.713027,2123000,2092283
,1199999,1199999,1199999,1199999,30.044677,2135000,2116090
,1199999,1199999,1199999,1199999,29.127638,2198000,2184311
,1199999,1199999,1199999,1199999,29.656101,2211000,2195480
,1199999,1199999,1199999,1199999,30.542054,2211000,2181951
,1199999,1199999,1199999,1199999,29.702730,2211000,2182953
,1199999,1199999,1199999,1199999,29.811531,2223000,2202462
,1199999,1199999,1199999,1199999,30.448795,2198000,2189934
,1199999,1199999,1199999,1199999,29.189810,2210000,2189973
,1199999,1199999,1199999,1199999,29.656101,2211000,2184837
,1199999,1199999,1199999,1199999,29.764902,2210000,2190214
,1199999,1199999,1199999,1199999,29.904789,2211000,2184433
,1199999,1199999,1199999,1199999,30.619769,2198000,2171381
,1199999,1199999,1199999,1199999,29.531757,2223000,2196062
,1199999,1199999,1199999,1199999,29.873703,2211000,2180643
,1199999,1199999,1199999,1199999,29.531757,2223000,2194143
,1199999,1199999,1199999,1199999,30.293365,2211000,2187095
,1199999,1199999,1199999,1199999,28.645804,2223000,2191870
,1199999,1199999,1199999,1199999,29.158724,2198000,2182296
,1199999,1199999,1199999,1199999,28.785691,2223000,2195697
,1199999,1199999,1199999,1199999,30.759656,2185000,2169722
,1199999,1199999,1199999,1199999,29.251982,2223000,2200152
,1199999,1199999,1199999,1199999,29.795988,2198000,2181678
,1199999,1199999,1199999,1199999,29.174267,2210000,2172833
,1199999,1199999,1199999,1199999,29.516214,2110000,2083863
,1199999,1199999,1199999,1199999,29.609472,2098000,2089006
,1199999,1199999,1199999,1199999,30.246736,2136000,2108426
,1199999,1199999,1199999,1199999,29.376326,2198000,2188645
,1199999,1199999,1199999,1199999,29.500671,2211000,2179122
,1199999,1199999,1199999,1199999,29.189810,2198000,2171556
,1199999,1199999,1199999,1199999,29.858160,2210000,2188186
,1199999,1199999,1199999,1199999,30.573140,2198000,2174716
,1199999,1199999,1199999,1199999,31.179318,2210000,2195219
,1199999,1199999,1199999,1199999,30.697484,2198000,2175687
,1199999,1199999,1199999,1199999,28.770148,2210000,2182171
,1199999,1199999,1199999,1199999,29.049923,2223000,2197019
,1199999,1199999,1199999,1199999,30.262279,2198000,2182550
,1199999,1199999,1199999,1199999,29.143181,2210000,2179685
,1199999,1199999,1199999,1199999,29.158724,2211000,2190697
,1199999,1199999,1199999,1199999,29.516214,2211000,2188005
,1199999,1199999,1199999,1199999,29.314154,2185000,2170321
,1199999,1199999,1199999,1199999,28.614718,2210000,2191555
,1199999,1199999,1199999,1199999,29.267525,2211000,2181302
,1199999,1199999,1199999,1199999,29.780445,2223000,2198903
,1199999,1199999,1199999,1199999,30.137935,2211000,2188024
,1199999,1199999,1199999,1199999,30.417709,2223000,2173786
,1199999,1199999,1199999,1199999,29.081009,2185000,2173383
,1199999,1199999,1199999,1199999,30.169021,2198000,2176541
,1199999,1199999,1199999,1199999,29.625015,2223000,2193743
,1199999,1199999,1199999,1199999,29.998047,2198000,2177790
,1199999,1199999,1199999,1199999,30.448795,2135000,2131225
,1199999,1199999,1199999,1199999,28.645804,2123000,2099539
,1199999,1199999,1199999,1199999,29.811531,2148000,2130820
,1199999,1199999,1199999,1199999,29.251982,2198000,2176072
,1199999,1199999,1199999,1199999,29.376326,2223000,2206526
,1199999,1199999,1199999,1199999,29.702730,2211000,2188756
,1199999,1199999,1199999,1199999,31.023887,2223000,2197005
,1199999,1199999,1199999,1199999,30.790742,2211000,2184577
,1199999,1199999,1199999,1199999,29.749359,2236000,2178080
,1199999,1199999,1199999,1199999,29.671644,2223000,2193736
,1199999,1199999,1199999,1199999,28.770148,2185000,2178088
,1199999,1199999,1199999,1199999,29.314154,2198000,2191398
,1199999,1199999,1199999,1199999,30.339994,2198000,2187064
,1199999,1199999,1199999,1199999,29.687187,2211000,2189596
,1199999,1199999,1199999,1199999,30.293365,2185000,2175071
,1199999,1199999,1199999,1199999,30.044677,2223000,2198910
,1199999,1199999,1199999,1199999,30.852914,2198000,2165470
,1199999,1199999,1199999,1199999,29.003294,2223000,2194081
,1199999,1199999,1199999,1199999,30.821828,2198000,2173264
,1199999,1199999,1199999,1199999,30.526510,2211000,2171743
,1199999,1199999,1199999,1199999,30.106849,2223000,2192602
,1199999,1199999,1199999,1199999,29.391869,2198000,2181771
,1199999,1199999,1199999,1199999,29.718273,2223000,2200198
,1199999,1199999,1199999,1199999,29.858160,2198000,2170301
,1199999,1199999,1199999,1199999,30.495424,2198000,2183739
,1199999,1199999,1199999,1199999,29.733816,2198000,2165180
,1199999,1199999,1199999,1199999,29.143181,2086000,2042745
,1199999,1199999,1199999,1199999,30.759656,2110000,2096341
,1199999,1199999,1199999,1199999,29.858160,2173000,2149738
,1199999,1199999,1199999,1199999,30.479881,2211000,2182763
,1199999,1199999,1199999,1199999,29.718273,2210000,2176620
,1199999,1199999,1199999,1199999,30.044677,2185000,2177096
,1199999,1199999,1199999,1199999,30.075763,2211000,2184342
,1199999,1199999,1199999,1199999,29.469584,2210000,2191061
,1199999,1199999,1199999,1199999,30.339994,2185000,2160543
,1199999,1199999,1199999,1199999,30.246736,2198000,2184111
,1199999,1199999,1199999,1199999,29.780445,2198000,2178627
,1199999,1199999,1199999,1199999,29.407412,2210000,2193437
,1199999,1199999,1199999,1199999,30.417709,2185000,2171958
,1199999,1199999,1199999,1199999,29.314154,2223000,2196399
,1199999,1199999,1199999,1199999,29.733816,2198000,2182652
,1199999,1199999,1199999,1199999,30.106849,2223000,2179772
,1199999,1199999,1199999,1199999,29.158724,2198000,2173355
,1199999,1199999,1199999,1199999,30.324451,2210000,2154525
,1199999,1199999,1199999,1199999,29.516214,2223000,2198888
,1199999,1199999,1199999,1199999,28.832320,2198000,2185514
,1199999,1199999,1199999,1199999,28.785691,2211000,2179647
,1199999,1199999,1199999,1199999,28.987751,2185000,2175613
