UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.599175,2423000,2392524
,1199999,1199999,1199999,1199999,29.251982,2436000,2397379
,1199999,1199999,1199999,1199999,31.272576,2435000,2410255
,1199999,1199999,1199999,1199999,29.640558,2423000,2402004
,1199999,1199999,1199999,1199999,29.920332,2298000,2277918
,1199999,1199999,1199999,1199999,29.749359,2323000,2300947
,1199999,1199999,1199999,1199999,29.764902,2336000,2311863
,1199999,1199999,1199999,1199999,29.236439,2448000,2419592
,1199999,1199999,1199999,1199999,31.101603,2410000,2415558
,1199999,1199999,1199999,1199999,30.355537,2435000,2401472
,1199999,1199999,1199999,1199999,29.827074,2385000,2353006
,1199999,1199999,1199999,1199999,29.951418,2461000,2428132
,1199999,1199999,1199999,1199999,30.231193,2461000,2416494
,1199999,1199999,1199999,1199999,29.951418,2436000,2394017
,1199999,1199999,1199999,1199999,30.946172,2385000,2356248
,1199999,1199999,1199999,1199999,30.433252,2423000,2377908
,1199999,1199999,1199999,1199999,29.795988,2448000,2413668
,1199999,1199999,1199999,1199999,31.334748,2373000,2338925
,1199999,1199999,1199999,1199999,29.904789,2373000,2352715
,1199999,1199999,1199999,1199999,29.205353,2423000,2395421
,1199999,1199999,1199999,1199999,30.464338,2448000,2404189
,1199999,1199999,1199999,1199999,31.210404,2398000,2377983
,1199999,1199999,1199999,1199999,29.966961,2386000,2360902
,1199999,1199999,1199999,1199999,29.951418,2436000,2390984
,1199999,1199999,1199999,1199999,28.350486,2410000,2370933
,1199999,1199999,1199999,1199999,29.531757,2411000,2369899
,1199999,1199999,1199999,1199999,29.376326,2435000,2394781
,1199999,1199999,1199999,1199999,29.251982,2398000,2384542
,1199999,1199999,1199999,1199999,30.060220,2448000,2367934
,1199999,1199999,1199999,1199999,30.542054,2398000,2369079
,1199999,1199999,1199999,1199999,31.132689,2448000,2406530
,1199999,1199999,1199999,1199999,30.402166,2435000,2406802
,1199999,1199999,1199999,1199999,31.194861,2411000,2383870
,1199999,1199999,1199999,1199999,29.795988,2410000,2370499
,1199999,1199999,1199999,1199999,29.873703,2448000,2403281
,1199999,1199999,1199999,1199999,29.516214,2448000,2403341
,1199999,1199999,1199999,1199999,29.764902,2423000,2383071
,1199999,1199999,1199999,1199999,29.795988,2386000,2358554
,1199999,1199999,1199999,1199999,29.547300,2260000,2240931
,1199999,1199999,1199999,1199999,30.293365,2310000,2289697
,1199999,1199999,1199999,1199999,30.324451,2335000,2313737
,1199999,1199999,1199999,1199999,29.422955,2385000,2361701
,1199999,1199999,1199999,1199999,29.889246,2361000,2348580
,1199999,1199999,1199999,1199999,29.718273,2436000,2386612
,1199999,1199999,1199999,1199999,30.293365,2435000,2413703
,1199999,1199999,1199999,1199999,29.360783,2410000,2380502
,1199999,1199999,1199999,1199999,29.469584,2385000,2359734
,1199999,1199999,1199999,1199999,29.873703,2423000,2388499
,1199999,1199999,1199999,1199999,29.376326,2423000,2394992
,1199999,1199999,1199999,1199999,30.837371,2423000,2376299
,1199999,1199999,1199999,1199999,30.246736,2410000,2348576
,1199999,1199999,1199999,1199999,30.029134,2435000,2406356
,1199999,1199999,1199999,1199999,29.764902,2398000,2375304
,1199999,1199999,1199999,1199999,30.153478,2385000,2361241
,1199999,1199999,1199999,1199999,29.329697,2411000,2385249
,1199999,1199999,1199999,1199999,30.200107,2448000,2411240
,1199999,1199999,1199999,1199999,29.360783,2410000,2362467
,1199999,1199999,1199999,1199999,29.127638,2386000,2356961
,1199999,1199999,1199999,1199999,29.003294,2411000,2384542
,1199999,1199999,1199999,1199999,29.049923,2448000,2411136
,1199999,1199999,1199999,1199999,30.262279,2385000,2365905
,1199999,1199999,1199999,1199999,29.811531,2398000,2363547
,1199999,1199999,1199999,1199999,31.054974,2448000,2419188
,1199999,1199999,1199999,1199999,29.749359,2411000,2379603
,1199999,1199999,1199999,1199999,30.371080,2385000,2362172
,1199999,1199999,1199999,1199999,31.257033,2411000,2386895
,1199999,1199999,1199999,1199999,29.298611,2423000,2401894
,1199999,1199999,1199999,1199999,31.163775,2411000,2378184
,1199999,1199999,1199999,1199999,29.485128,2386000,2360147
,1199999,1199999,1199999,1199999,30.371080,2423000,2400710
,1199999,1199999,1199999,1199999,29.764902,2448000,2412401
,1199999,1199999,1199999,1199999,30.681941,2398000,2360672
,1199999,1199999,1199999,1199999,29.904789,2410000,2369944
,1199999,1199999,1199999,1199999,30.899543,2286000,2259312
,1199999,1199999,1199999,1199999,30.868457,2310000,2280802
,1199999,1199999,1199999,1199999,30.542054,2323000,2297132
,1199999,1199999,1199999,1199999,29.562843,2361000,2321584
,1199999,1199999,1199999,1199999,31.459092,2411000,2366407
,1199999,1199999,1199999,1199999,30.837371,2435000,2407154
,1199999,1199999,1199999,1199999,30.744113,2448000,2413241
,1199999,1199999,1199999,1199999,30.075763,2361000,2336347
,1199999,1199999,1199999,1199999,29.920332,2386000,2360491
,1199999,1199999,1199999,1199999,30.930629,2411000,2378799
,1199999,1199999,1199999,1199999,29.842617,2398000,2376188
,1199999,1199999,1199999,1199999,29.485128,2385000,2349558
,1199999,1199999,1199999,1199999,30.153478,2448000,2402242
,1199999,1199999,1199999,1199999,30.308908,2423000,2384482
,1199999,1199999,1199999,1199999,30.666398,2373000,2339517
,1199999,1199999,1199999,1199999,31.086060,2398000,2369280
,1199999,1199999,1199999,1199999,29.593929,2398000,2365861
,1199999,1199999,1199999,1199999,29.904789,2435000,2388237
,1199999,1199999,1199999,1199999,30.184564,2373000,2351521
,1199999,1199999,1199999,1199999,30.744113,2448000,2410171
,1199999,1199999,1199999,1199999,30.417709,2385000,2364904
,1199999,1199999,1199999,1199999,29.951418,2410000,2378575
,1199999,1199999,1199999,1199999,29.827074,2398000,2369408
,1199999,1199999,1199999,1199999,30.759656,2448000,2382510
,1199999,1199999,1199999,1199999,30.091306,2448000,2414892
,1199999,1199999,1199999,1199999,30.681941,2373000,2347578
,1199999,1199999,1199999,1199999,30.495424,2461000,2426287
,1199999,1199999,1199999,1199999,29.795988,2423000,2385453
,1199999,1199999,1199999,1199999,30.169021,2423000,2384962
,1199999,1199999,1199999,1199999,30.137935,2385000,2355009
,1199999,1199999,1199999,1199999,30.277822,2448000,2423768
,1199999,1199999,1199999,1199999,30.231193,2348000,2328229
,1199999,1199999,1199999,1199999,30.044677,2386000,2352580
,1199999,1199999,1199999,1199999,31.552350,2385000,2360955
,1199999,1199999,1199999,1199999,31.334748,2436000,2356263
,1199999,1199999,1199999,1199999,29.376326,2411000,2373661
,1199999,1199999,1199999,1199999,30.169021,2286000,2275735
,1199999,1199999,1199999,1199999,30.448795,2335000,2294377
,1199999,1199999,1199999,1199999,30.495424,2336000,2297630
,1199999,1199999,1199999,1199999,30.371080,2386000,2358193
,1199999,1199999,1199999,1199999,29.811531,2373000,2349792
,1199999,1199999,1199999,1199999,30.744113,2410000,2377449
,1199999,1199999,1199999,1199999,31.754410,2423000,2393228
,1199999,1199999,1199999,1199999,30.697484,2435000,2403856
,1199999,1199999,1199999,1199999,29.764902,2385000,2356180
,1199999,1199999,1199999,1199999,29.656101,2423000,2397174
,1199999,1199999,1199999,1199999,30.153478,2373000,2366739
,1199999,1199999,1199999,1199999,31.054974,2423000,2371615
,1199999,1199999,1199999,1199999,30.852914,2398000,2369726
,1199999,1199999,1199999,1199999,29.158724,2435000,2398760
,1199999,1199999,1199999,1199999,30.977258,2411000,2373395
,1199999,1199999,1199999,1199999,30.293365,2385000,2349462
,1199999,1199999,1199999,1199999,28.288314,2398000,2368245
,1199999,1199999,1199999,1199999,31.505721,2398000,2383491
,1199999,1199999,1199999,1199999,30.106849,2398000,2367797
,1199999,1199999,1199999,1199999,30.371080,2373000,2357977
,1199999,1199999,1199999,1199999,31.552350,2436000,2399970
,1199999,1199999,1199999,1199999,30.510967,2411000,2374636
,1199999,1199999,1199999,1199999,30.044677,2423000,2367681
,1199999,1199999,1199999,1199999,31.008344,2448000,2404425
,1199999,1199999,1199999,1199999,30.293365,2410000,2373199
,1199999,1199999,1199999,1199999,30.573140,2373000,2353538
,1199999,1199999,1199999,1199999,30.339994,2373000,2348639
,1199999,1199999,1199999,1199999,29.438498,2398000,2373752
,1199999,1199999,1199999,1199999,31.350291,2385000,2352950
,1199999,1199999,1199999,1199999,30.759656,2386000,2371846
,1199999,1199999,1199999,1199999,30.495424,2410000,2377476
,1199999,1199999,1199999,1199999,31.257033,2436000,2406532
,1199999,1199999,1199999,1199999,31.086060,2385000,2349108
,1199999,1199999,1199999,1199999,31.101603,2423000,2355246
,1199999,1199999,1199999,1199999,31.008344,2411000,2384243
,1199999,1199999,1199999,1199999,29.935875,2373000,2351403
,1199999,1199999,1199999,1199999,30.075763,2335000,2297631
,1199999,1199999,1199999,1199999,30.759656,2323000,2295267
,1199999,1199999,1199999,1199999,31.070517,2323000,2299932
,1199999,1199999,1199999,1199999,30.650855,2373000,2338416
,1199999,1199999,1199999,1199999,30.371080,2423000,2375082
,1199999,1199999,1199999,1199999,31.319205,2385000,2344001
,1199999,1199999,1199999,1199999,30.510967,2423000,2400613
,1199999,1199999,1199999,1199999,29.920332,2423000,2387545
,1199999,1199999,1199999,1199999,29.858160,2423000,2358945
,1199999,1199999,1199999,1199999,30.075763,2385000,2361627
,1199999,1199999,1199999,1199999,30.339994,2386000,2360871
,1199999,1199999,1199999,1199999,29.625015,2411000,2383337
,1199999,1199999,1199999,1199999,30.977258,2386000,2362754
,1199999,1199999,1199999,1199999,28.163970,2423000,2367185
,1199999,1199999,1199999,1199999,30.200107,2385000,2356723
,1199999,1199999,1199999,1199999,31.039430,2410000,2371870
,1199999,1199999,1199999,1199999,30.604226,2385000,2351595
,1199999,1199999,1199999,1199999,29.811531,2398000,2376465
,1199999,1199999,1199999,1199999,30.075763,2373000,2354982
,1199999,1199999,1199999,1199999,30.759656,2411000,2377351
,1199999,1199999,1199999,1199999,29.982504,2385000,2366783
,1199999,1199999,1199999,1199999,29.982504,2423000,2367554
,1199999,1199999,1199999,1199999,30.713027,2386000,2356658
,1199999,1199999,1199999,1199999,30.386623,2385000,2352553
,1199999,1199999,1199999,1199999,30.930629,2398000,2360225
