UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.961911,1948000,1930719
,1199999,1199999,1199999,1199999,29.531757,1935000,1913522
,1199999,1199999,1199999,1199999,29.485128,1948000,1921753
,1199999,1199999,1199999,1199999,28.537003,1935000,1916862
,1199999,1199999,1199999,1199999,29.298611,1973000,1950053
,1199999,1199999,1199999,1199999,27.853109,1935000,1918740
,1199999,1199999,1199999,1199999,28.334943,1960000,1942268
,1199999,1199999,1199999,1199999,28.366029,1948000,1920628
,1199999,1199999,1199999,1199999,28.179513,1948000,1916860
,1199999,1199999,1199999,1199999,28.894492,1948000,1929255
,1199999,1199999,1199999,1199999,28.614718,1935000,1923653
,1199999,1199999,1199999,1199999,28.070712,1948000,1930637
,1199999,1199999,1199999,1199999,28.816777,1935000,1917286
,1199999,1199999,1199999,1199999,28.925578,1948000,1928800
,1199999,1199999,1199999,1199999,29.733816,1935000,1924155
,1199999,1199999,1199999,1199999,29.096552,1960000,1931625
,1199999,1199999,1199999,1199999,27.495620,1948000,1913356
,1199999,1199999,1199999,1199999,27.837566,1960000,1943121
,1199999,1199999,1199999,1199999,28.024083,1935000,1916226
,1199999,1199999,1199999,1199999,28.537003,1960000,1916642
,1199999,1199999,1199999,1199999,28.505917,1948000,1923436
,1199999,1199999,1199999,1199999,29.345240,1935000,1921117
,1199999,1199999,1199999,1199999,29.267525,1948000,1930286
,1199999,1199999,1199999,1199999,27.899738,1935000,1921293
,1199999,1199999,1199999,1199999,28.863406,1948000,1929828
,1199999,1199999,1199999,1199999,29.391869,1935000,1917884
,1199999,1199999,1199999,1199999,29.578386,1948000,1931347
,1199999,1199999,1199999,1199999,29.143181,1935000,1914729
,1199999,1199999,1199999,1199999,28.692433,1960000,1941634
,1199999,1199999,1199999,1199999,28.925578,1935000,1915645
,1199999,1199999,1199999,1199999,28.754605,1948000,1917993
,1199999,1199999,1199999,1199999,29.749359,1935000,1920613
,1199999,1199999,1199999,1199999,29.220896,1948000,1924830
,1199999,1199999,1199999,1199999,29.562843,1948000,1931887
,1199999,1199999,1199999,1199999,28.630261,1935000,1918751
,1199999,1199999,1199999,1199999,28.210599,1960000,1935040
,1199999,1199999,1199999,1199999,28.754605,1935000,1922699
,1199999,1199999,1199999,1199999,29.018837,1948000,1925835
,1199999,1199999,1199999,1199999,29.376326,1935000,1922096
,1199999,1199999,1199999,1199999,29.065466,1960000,1941263
,1199999,1199999,1199999,1199999,27.355732,1935000,1912164
,1199999,1199999,1199999,1199999,29.516214,1960000,1934126
,1199999,1199999,1199999,1199999,27.899738,1935000,1918406
,1199999,1199999,1199999,1199999,28.692433,1960000,1930227
