[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  30312       tick      18106495             0             0          2126 
     78  30312       tick      18160984             0             0          2048 
     79  30312       tick      18149240             0             0          2044 
     80  30312       tick      18136565             0             0          2080 
     81  30312       tick      18178846             0             0          2048 
     82  30312       tick      18160916             0             0          2082 
     83  30312       tick      18059560             0             0          2133 
     84  30312       tick      18179119             0             0          2067 
     85  30312       tick      18160561             0             0          2110 
     86  30312       tick      18177618             0             0          2058 
     87  30312       tick      18131102             0             0          2002 
     88  30312       tick      18126148             0             0          2092 
     89  30312       tick      18165667             0             0          2055 
     90  30312       tick      18151634             0             0          2054 
     91  30312       tick      18156083             0             0          2066 
     92  30312       tick      18199143             0             0          2091 
     93  30312       tick      18152098             0             0          2128 
     94  30312       tick      18183226             0             0          2055 
     95  30312       tick      18161227             0             0          2037 
     96  30312       tick      18169420             0             0          2081 
     97  30312       tick      18143601             0             0          2055 
     98  30312       tick      18132992             0             0          2091 
     99  30312       tick      18179320             0             0          2082 
    100  30312       tick      18130393             0             0          2084 
    101  30312       tick      18163180             0             0          2105 
    102  30312       tick      18168228             0             0          2046 
    103  30312       tick      17598367             0             0          1981 
    104  30312       tick      18606630             0             0          2157 
    105  30312       tick      18161369             0             0          2067 
    106  30312       tick      18180638             0             0          2060 
    107  30312       tick      18107711             0             0          2044 
    108  30312       tick      18167609             0             0          2072 
    109  30312       tick      18164547             0             0          2099 
    110  30312       tick      18130921             0             0          2137 
    111  30312       tick      18155535             0             0          2052 
    112  30312       tick      18164558             0             0          2049 
    113  30312       tick      18161567             0             0          2065 
    114  30312       tick      18179624             0             0          2053 
    115  30312       tick      18153568             0             0          2099 
    116  30312       tick      18187321             0             0          2092 
    117  30312       tick      18137638             0             0          2124 
    118  30312       tick      18116261             0             0          2077 
    119  30312       tick      18174736             0             0          2041 
    120  30312       tick      18121311             0             0          2103 
    121  30312       tick      18156620             0             0          2067 
    122  30312       tick      18186479             0             0          2049 
    123  30312       tick      18166009             0             0          2071 
    124  30312       tick      18060734             0             0          2102 
    125  30312       tick      18167648             0             0          2095 
    126  30312       tick      18159697             0             0          2129 
    127  30312       tick      18148335             0             0          2044 
    128  30312       tick      17925026             0             0          2011 
    129  30312       tick      18355111             0             0          2096 
    130  30312       tick      18152284             0             0          2067 
    131  30312       tick      18154773             0             0          2049 
    132  30312       tick      18170850             0             0          2085 
    133  30312       tick      18173300             0             0          2095 
    134  30312       tick      18165843             0             0          2119 
    135  30312       tick      18174201             0             0          2043 
    136  30312       tick      18160645             0             0          2086 
    137  30312       tick      18142475             0             0          2083 
    138  30312       tick      18152332             0             0          2055 
    139  30312       tick      18158289             0             0          2077 
    140  30312       tick      17408714             0             0          1994 
    141  30312       tick      18801749             0             0          2165 
    142  30312       tick      18212530             0             0          2137 
    143  30312       tick      18168609             0             0          2041 
    144  30312       tick      18052119             0             0          2055 
    145  30312       exit       8670660             0             0          2010 
