[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     69    415       tick      30012700           388      28489136          2291 
     70    415       tick      30011501           345      28505444          2331 
     71    415       tick      29977783           316      28405079          2424 
     72    415       tick      30013010           332      28512899          2368 
     73    415       tick      29997082           364      28461155          2465 
     74    415       tick      29879915           468      28246473          2597 
     75    415       tick      30025020           280      28453797          2521 
     76    415       tick      30020232           244      28499778          2442 
     77    415       tick      30011753           388      28479887          2413 
     78    415       tick      30013476           356      28497754          2387 
     79    415       tick      30012834           328      28448657          2348 
     80    415       tick      30011721           292      28511050          2282 
     81    415       tick      29996139           348      28465848          2332 
     82    415       tick      29996328           308      28469099          2356 
     83    415       tick      29996435           200      28476213          2473 
     84    415       tick      29977303           340      28406025          2472 
     85    415       tick      30012515           420      28472856          2457 
     86    415       tick      30013091           336      28511381          2415 
     87    415       tick      30012468           260      28498090          2425 
     88    415       tick      30012049           424      28483824          2336 
     89    415       tick      30012676           252      28492562          2322 
     90    415       tick      30012963           360      28488887          2298 
     91    415       tick      29994937           404      28461146          2366 
     92    415       tick      29944113           284      28438991          2467 
     93    415       tick      29956542           592      28417529          2487 
     94    415       tick      29889305           348      28318023          2531 
     95    415       tick      30129518           308      28539202          2569 
     96    415       tick      30010541           316      28496006          2495 
     97    415       tick      30012907           240      28463099          2403 
     98    415       tick      30012208           320      28497474          2382 
     99    415       tick      30012834           448      28476922          2337 
    100    415       tick      30012071           300      28488797          2308 
    101    415       tick      29995355           285      28468494          2355 
    102    415       tick      29995983           316      28469006          2385 
    103    415       tick      30012193           156      28478771          2473 
    104    415       tick      29014510           392      27525614          2381 
    105    415       tick      30956800           352      29371008          2505 
    106    415       tick      29998529           216      28468529          2453 
    107    415       tick      30025692           212      28496805          2385 
    108    415       tick      30028147           276      28499615          2364 
    109    415       tick      30012994           240      28480749          2405 
    110    415       tick      30011463           300      28497893          2329 
    111    415       tick      29995016           300      28456309          2340 
    112    415       tick      29995926           212      28451695          2440 
    113    415       tick      30011712           384      28479556          2529 
    114    415       tick      29976493           252      28442258          2526 
    115    415       tick      29897985           224      28258695          2569 
    116    415       tick      30012309           304      28457608          2460 
    117    415       tick      30013062           236      28502770          2426 
    118    415       tick      30012829           316      28481820          2403 
    119    415       tick      30012158           216      28492677          2287 
    120    415       tick      30012901           348      28500396          2305 
    121    415       tick      30012379           372      28485118          2242 
    122    415       tick      29980573           268      28436111          2330 
    123    415       tick      30013331           539      28458501          2390 
    124    415       tick      29913810           432      28382832          2459 
    125    415       tick      30054814           300      28470477          2407 
    126    415       tick      30011530           448      28497190          2471 
    127    415       tick      30011435           252      28500057          2381 
    128    415       tick      30012416           176      28472683          2402 
    129    415       tick      30012543           244      28504817          2294 
    130    415       tick      30013068           340      28482681          2311 
    131    415       tick      30012227           284      28492994          2337 
    132    415       tick      29980809           372      28417720          2422 
    133    415       tick      30012723           368      28485038          2354 
    134    415       tick      29976711           252      28417573          2461 
    135    415       tick      29903692           332      28301637          2538 
    136    415       tick      30012478           332      28471960          2462 
    137    415       tick      30012772           320      28506007          2382 
    138    415       tick      30012898           300      28476812          2404 
    139    415       tick      30014333           544      28478771          2426 
    140    415       tick      29970432           276      28478406          2370 
    141    415       tick      30037030           568      28449085          2369 
    142    415       tick      29994118           384      28465475          2294 
    143    415       tick      30011095           308      28501792          2269 
    144    415       tick      29976877           324      28422816          2429 
    145    415       exit      20921546         10432      19143781          3522 
