UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.137935,2098000,2089550
,599999,599999,599999,599999,28.645804,2098000,2085889
,599999,599999,599999,599999,31.023887,2085000,2073037
,599999,599999,599999,599999,29.003294,2110000,2068718
,599999,599999,599999,599999,29.702730,2123000,2096403
,599999,599999,599999,599999,29.314154,2085000,2076057
,599999,599999,599999,599999,28.676890,2098000,2072036
,599999,599999,599999,599999,30.324451,2098000,2071300
,599999,599999,599999,599999,29.251982,2110000,2083561
,599999,599999,599999,599999,29.531757,2111000,2085494
,599999,599999,599999,599999,29.966961,2110000,2086098
,599999,599999,599999,599999,29.081009,2085000,2065779
,599999,599999,599999,599999,29.360783,2111000,2084951
,599999,599999,599999,599999,30.184564,2098000,2081017
,599999,599999,599999,599999,29.578386,2123000,2064764
,599999,599999,599999,599999,30.215650,2098000,2082104
,599999,599999,599999,599999,29.314154,2123000,2073352
,599999,599999,599999,599999,29.904789,1973000,1942732
